tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1295441204,Manuela Hurtado,05111984,66,56,100,32,1,1,5,1,0,1,1,919,0
NIP,4251556463,Ana Rodríguez,28021979,74,51,68,11,3,0,2,0,0,0,1,398,0
CC REC,2556990249,Gabriela López,14091924,95,76,49,62,2,1,3,0,1,0,0,100,0
DCU,5476681059,Marcela Martínez,05031947,77,98,2,100,5,0,3,0,1,1,0,290,1
NUIP,2343740807,Juan González,14021991,56,76,21,16,2,0,6,0,1,0,0,489,0
CC PV,1747079778,Manuela Cifuentes,09101973,72,61,90,24,4,1,5,0,0,0,1,104,1
TI,4695611196,Carlos Castaneda,09071940,67,90,11,35,6,1,5,0,1,1,1,904,0
CC PV,8005093965,Melissa García,15121964,17,1,35,85,1,1,5,0,0,0,1,15,0
TI REC,6709214218,Ana González,09061948,82,91,79,71,5,1,5,1,0,0,1,424,1
TI DUP,1922805487,Melissa Perez,14111974,55,58,72,46,4,1,2,0,1,1,1,961,1
CCT,9322938196,Luis Murillo,02082007,61,78,29,99,4,0,1,0,1,1,1,988,1
TI,7195592031,Miguel Murillo,23021991,43,36,47,96,1,1,6,1,1,1,0,265,1
TI PV,1959341177,Juan García,03121932,61,48,95,89,2,1,3,1,0,0,1,478,0
SITAC,7878163241,Marcela López,23071977,58,44,40,13,5,1,1,0,1,1,1,328,1
DCU,6863276926,María Cifuentes,06091974,58,91,26,26,2,0,6,1,1,1,0,266,0
CC DUP,7350111257,Luis Hurtado,12021960,48,34,61,19,6,1,6,0,1,0,1,591,0
NIP,4839986957,Manuela García,09031971,68,44,68,21,2,0,6,0,0,0,0,227,1
NUIP,1455948810,Laura Cartagena,14081969,78,26,52,54,1,0,5,0,1,1,0,293,0
ANI,0617971127,Miguel García,27061950,30,73,51,94,4,1,1,0,1,1,0,958,1
NUIP,5302021297,Sofía Perez,09121957,75,29,23,29,6,1,3,0,0,0,0,212,0
CC,4493961332,Ana Murillo,01101915,94,7,63,76,1,0,4,1,0,0,1,602,0
TI PV,6231306943,Daniela García,10031944,44,16,29,10,5,1,5,0,1,1,0,258,0
CC DUP,1913155337,Carlos García,21051929,88,96,22,52,6,0,4,1,0,0,1,571,0
TI REC,7493011886,Manuela González,15121948,49,71,20,40,2,0,2,0,1,1,1,356,0
CC DUP,3890697998,Juan López,11121990,51,68,54,69,3,0,2,0,0,0,1,13,1
ABIS,0632955953,Manuela García,03051959,56,28,25,13,6,0,4,1,0,1,0,150,0
ANI,8571765309,David Perez,25071986,61,76,82,30,1,0,5,1,1,0,0,867,0
DCU,2934262976,Daniela García,05111979,59,6,37,2,5,1,1,0,1,1,1,155,1
EIS,5716031767,Melissa Cartagena,04101996,51,34,76,90,3,1,4,1,0,0,0,815,1
ABIS,0138574267,Manuela González,02091957,60,66,55,71,3,1,5,0,0,1,1,222,1
CC,8582841193,Juan González,12082013,54,41,7,67,5,1,6,1,1,1,0,97,0
ABIS,9126644632,Daniela Hurtado,04101953,49,10,55,90,3,0,4,1,0,1,1,249,1
ABIS,5657841311,Carlos Castaneda,16011971,2,95,39,41,5,1,5,0,0,0,1,524,1
EIS,5610687868,Carlos Cifuentes,10021980,79,56,97,23,5,0,6,1,0,1,0,510,1
MTR,1096928453,Gabriela López,14041963,18,30,15,19,1,1,3,1,1,0,1,701,1
TI DUP,4121049592,Luis Martínez,27081928,43,91,69,79,2,0,2,0,1,1,0,473,0
CC PV,4363998305,Carlos García,06091949,83,39,84,90,3,0,1,1,0,1,1,839,1
NUIP,6336229482,David Hernández,08061982,16,59,42,47,1,0,6,1,1,0,0,372,1
DCU,3624969853,Miguel Cifuentes,16082000,9,93,7,38,3,1,5,0,1,0,1,83,0
SIC,0848091111,David Perez,11121965,28,36,13,99,6,0,4,1,0,0,0,119,1
HLED-WEB,9341800773,Laura Cartagena,13101987,5,57,85,62,5,0,3,1,0,1,1,40,0
CC PV,1505861441,Melissa Rodríguez,20091999,55,98,42,96,2,0,1,0,1,1,1,804,0
TI DUP,5963353367,David González,08111957,2,14,48,56,4,0,2,0,0,1,1,577,1
AFIS,3269611815,Melissa González,07011987,53,90,22,90,4,0,1,0,0,0,0,241,0
CC DUP,4846725797,Miguel Perez,17051932,59,63,10,74,3,0,4,1,0,1,0,495,0
CC DIG,1025503263,Manuela Cifuentes,09091991,24,41,88,35,4,1,1,0,0,1,0,63,1
CC REC,2717939888,Manuela Rodríguez,04111990,4,70,30,28,1,1,2,0,1,0,1,555,1
CC REN,0477667395,Juan Hernández,14111924,36,15,98,71,1,0,4,0,1,1,0,862,0
TI,6577147089,Laura Hurtado,16032002,8,64,33,53,1,1,4,0,0,0,1,626,1
TI REC,7074338171,Ana Martínez,16111936,76,11,99,47,6,1,2,0,0,0,1,559,0
CC DUP,0053705560,Juan Castaneda,02042019,7,11,47,66,5,0,5,0,0,0,1,469,0
AFIS,9283492659,Carlos García,14081968,24,67,7,76,1,1,1,1,1,1,0,27,0
MTR,6309157000,María García,07091959,58,72,12,15,5,0,6,0,1,1,1,655,0
SIC,6316102158,María Castaneda,22031997,34,29,89,99,5,0,3,1,1,1,0,701,1
NIP,2216512324,Daniela Cartagena,27112003,91,70,45,2,2,0,6,1,1,0,0,332,0
CC PV,3515621619,Marcela López,09041977,34,29,90,66,4,0,6,1,0,0,0,244,0
NIP,6445457585,Daniela López,11091937,96,27,84,19,5,0,3,0,0,0,0,927,0
AFIS,8131339383,María Martínez,27091993,58,78,45,16,5,0,3,0,1,0,1,506,1
TI PV,6242702515,Manuela Cifuentes,10041989,47,44,61,99,2,1,3,0,1,1,1,218,1
AFIS,2216849766,Carlos Cartagena,24091990,6,47,92,87,4,1,6,0,1,1,0,894,1
CC REC,8457830707,Manuela Perez,25111997,92,55,23,80,5,0,4,1,1,1,0,776,1
ANI,1778697311,Miguel López,19081941,84,92,23,98,2,1,3,0,1,0,0,523,1
CC DIG,8093385168,Daniela Hernández,05081991,32,75,92,69,4,1,6,1,0,1,1,797,0
CC PV,0513851870,Manuela Martínez,11111979,83,100,88,15,3,1,5,1,0,0,1,994,1
TI REC,4487236438,Ana Cifuentes,04081999,39,36,60,9,5,0,6,1,1,0,0,853,1
NUIP,1219616105,Carlos Hurtado,19121929,91,38,55,43,5,1,3,1,1,0,1,335,0
ANI,7100692002,Miguel López,15071937,41,93,53,32,4,1,2,0,1,1,1,754,1
AFIS,9032712693,Manuela Hurtado,04081995,52,39,67,79,6,0,2,1,1,0,0,381,1
SIC,3948925333,María González,26031993,89,42,15,11,1,0,5,1,1,0,0,677,1
ABIS,5560599703,Carlos Cifuentes,14121939,49,64,42,4,5,1,4,0,0,1,0,267,0
CC DUP,3314773596,Sofía Castaneda,18071954,6,83,50,65,1,0,2,0,1,1,1,563,0
DCU,8015758930,María Hernández,05041925,96,85,1,53,5,0,4,1,0,1,0,491,1
