tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1939907451,María López,14122004,80,34,59,42,1,0,6,0,1,0,1,161,1
TI DUP,3168988962,Sofía Perez,17041940,82,77,52,31,2,0,5,1,1,1,1,889,1
TI DUP,9905008774,María García,16091942,11,75,13,12,4,0,4,0,0,1,0,798,0
TI REC,6585956347,David Perez,21091967,69,50,65,31,6,0,2,1,1,1,0,740,0
NIP,9975767646,Manuela Hernández,25061989,85,79,51,62,5,1,6,0,0,0,1,130,0
NIP,4094784632,Marcela Hurtado,08061981,76,38,32,41,1,0,3,0,0,0,0,424,0
EIS,4569532516,María Cifuentes,04121986,65,97,75,12,6,0,2,1,0,0,1,21,1
TI REN,1070451029,Manuela Martínez,17121994,35,58,99,98,4,0,5,0,1,1,0,647,1
EIS,5834254984,Carlos Martínez,02011939,27,16,82,44,5,1,3,1,1,1,1,965,0
CC,9591838584,Melissa Castaneda,27071959,93,63,38,12,3,0,4,0,1,1,0,962,1
SITAC,9459009114,Carlos López,20062010,69,49,47,96,2,1,5,1,0,0,1,262,1
ANI,6795370136,María Perez,08121960,91,45,37,7,6,1,4,1,0,1,1,949,0
NIP,8636548538,Luis Cartagena,23121993,70,2,49,21,5,0,4,1,1,1,0,633,1
EIS,7129283590,Ana Perez,07011944,85,61,61,89,6,0,1,1,0,0,0,160,0
DCU,2650124564,Gabriela López,18021931,11,56,54,79,6,1,4,0,1,1,0,693,1
AFIS,0504704661,Melissa Cartagena,13021934,58,72,4,82,2,0,3,1,1,1,1,733,0
SITAC,7319828057,Ana Hernández,07081961,64,98,54,3,1,0,1,1,1,0,0,916,0
TI REC,3807417207,Juan Cartagena,12102001,34,35,89,27,5,1,5,1,0,1,0,576,0
CCT,0874763765,Marcela Perez,23101983,19,3,98,10,5,1,2,0,1,0,1,623,0
CC,6118606836,David González,16101988,55,76,47,3,5,0,2,1,0,1,1,666,1
TI REN,1970354426,Melissa Cartagena,19101933,69,91,95,40,1,1,1,0,1,0,1,237,0
CC DUP,8122607759,David Murillo,07061930,58,88,65,63,5,1,4,0,1,1,0,750,0
CC DIG,0159092855,María Cifuentes,01011977,45,13,86,5,6,0,1,0,0,0,1,457,1
SIC,9829837049,Luis Rodríguez,08071926,88,8,12,38,6,0,4,0,0,1,0,231,0
CC DIG,2107568333,Melissa Cifuentes,25031981,11,19,67,9,4,0,4,0,1,1,0,926,0
SIC,4004518538,Luis López,13042003,87,78,22,64,3,1,5,0,1,0,1,909,1
TI REN,9008883901,Ana García,06101961,32,74,92,79,2,1,2,1,0,1,1,494,0
