tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7715201329,Carlos Rodríguez,23031927,85,35,11,77,5,1,2,1,1,1,1,223,0
TI PV,8999871508,Gabriela Castaneda,18052007,11,88,38,60,6,0,5,0,0,1,0,14,1
CCT,0630192982,Manuela Hurtado,21101996,15,26,9,85,4,1,1,0,0,0,1,497,1
CC REN,7840616976,Juan Cifuentes,12081986,97,20,40,43,6,1,4,0,0,1,0,628,1
SITAC,4974833443,Laura Perez,09031965,100,59,21,45,4,0,5,1,1,1,0,970,0
TI DUP,3128761395,Juan García,16121978,62,14,63,2,2,0,2,0,1,1,1,103,1
TI DUP,5430269575,Sofía González,11121928,34,11,60,19,2,0,3,1,0,1,1,572,0
TI REC,6253373345,Gabriela Hurtado,16021991,85,27,13,46,1,0,2,0,0,0,0,773,0
AFIS,6494941976,Gabriela Cifuentes,14041931,54,86,37,62,6,0,2,1,0,0,0,590,0
ABIS,9582771467,Manuela Castaneda,19011941,61,17,50,98,2,0,3,1,0,0,0,219,1
ABIS,8308999709,Marcela González,26032002,70,51,67,65,5,1,3,1,1,0,0,918,0
SITAC,0858798141,Carlos Hurtado,05112001,84,98,52,56,3,1,3,0,1,0,1,573,0
CC REC,5404766392,Luis Perez,09071975,52,42,5,18,2,0,6,0,1,1,0,359,0
CC REC,6497190616,Sofía Murillo,10061952,94,91,88,13,2,1,5,1,1,0,0,44,0
CC,0135052875,David López,16031992,4,94,37,40,3,0,3,0,1,1,0,785,0
CCT,5602391915,María Perez,14021973,98,15,85,2,1,0,2,1,1,0,1,923,0
DCU,1356213187,Laura González,16081958,5,57,69,68,3,1,4,0,0,1,0,474,1
CC DIG,6865058363,Luis Rodríguez,11061965,35,74,85,24,3,0,4,0,1,1,1,405,1
CC REN,8832178590,David Murillo,20061935,86,69,82,46,3,0,2,1,0,1,1,294,1
NIP,4626432056,Sofía Castaneda,10122007,65,14,43,37,3,1,3,0,0,1,0,934,0
NUIP,0499024320,Miguel Cifuentes,04011930,22,3,60,37,1,1,2,0,1,0,1,431,1
AFIS,2960544114,Manuela García,09121941,57,17,61,91,1,0,1,0,1,1,0,318,1
AFIS,0145586382,Melissa Murillo,19021949,14,75,36,91,1,0,1,1,0,0,0,763,1
TI REN,3067522203,Luis Martínez,24091968,20,34,14,30,1,1,1,0,0,1,0,148,1
TI DUP,5798847108,Melissa Cifuentes,20061951,7,10,38,85,3,0,4,0,1,1,0,530,1
CC,6890440565,Melissa López,25111945,76,95,65,39,3,1,6,0,1,0,0,219,0
CC REC,7490088204,Carlos López,26091924,100,35,53,16,2,1,2,1,0,1,0,28,0
CC REC,6123387242,Gabriela Hurtado,18111948,9,14,90,46,3,1,3,0,1,1,0,983,1
CCT,0224807873,Juan López,12121991,62,89,15,5,3,1,5,1,1,0,1,567,1
