tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0381239350,Manuela López,14021960,34,81,82,41,5,1,6,0,0,0,1,689,1
TI REC,9212970231,Laura García,18032004,49,73,81,19,1,1,5,1,1,0,1,227,1
SIC,7086913161,Luis Cartagena,03011936,100,56,12,55,5,1,2,0,1,0,1,327,1
NIP,8206932910,Carlos Hurtado,21112004,44,43,52,14,3,0,3,0,0,0,0,617,0
CC REC,2280855292,Luis Murillo,20041931,87,40,20,11,2,1,5,0,1,0,0,772,1
CC PV,6077656904,María Cifuentes,09091965,18,93,28,34,6,1,6,1,0,0,0,148,1
TI,3274560611,Luis Hernández,03011994,35,78,47,61,5,1,1,1,1,1,1,736,0
HLED-WEB,1510894099,Marcela Hernández,16041974,36,68,4,70,2,1,1,1,0,1,1,360,1
TI REN,7448049220,Melissa García,27061935,47,47,43,48,1,0,1,0,1,1,1,452,0
NUIP,4346499768,Daniela González,11102000,60,39,87,97,4,0,5,1,0,1,0,279,1
CC DUP,3840073466,Manuela Hurtado,23081906,86,46,4,70,1,1,3,1,0,0,1,288,0
AFIS,8749294156,Ana García,27071966,25,92,72,13,2,1,6,1,0,0,1,56,1
NIP,1160908388,Ana Hurtado,11041984,78,30,23,64,6,1,5,1,1,1,0,210,0
MTR,7680975853,Ana Rodríguez,08041995,94,61,87,89,1,0,6,1,1,0,0,781,1
CC DIG,1672219883,Melissa Martínez,02121952,85,50,9,28,3,1,4,1,1,1,0,223,1
SIC,7882521922,Manuela Perez,02011989,32,69,19,90,5,0,6,1,1,0,0,374,1
CC REC,7671014268,Marcela Martínez,09101964,18,89,69,57,4,0,4,1,1,0,1,606,0
EIS,2673482928,Marcela Martínez,18081965,9,87,18,5,3,0,1,1,1,1,0,978,1
CC,4277890038,María González,07021927,89,9,34,92,4,0,2,1,1,1,1,324,1
SITAC,4689168896,Manuela Cartagena,15011961,78,67,12,92,4,1,1,1,1,0,0,375,1
SITAC,8637280435,Laura Martínez,18101933,8,34,35,76,4,0,5,1,0,0,0,565,0
CC PV,6114493822,Marcela Murillo,14051957,50,25,16,27,4,0,5,0,0,0,0,332,1
TI REN,0349518163,Melissa Murillo,28091925,84,41,91,66,6,0,5,0,0,0,0,659,0
CC DIG,5156513300,Melissa Rodríguez,16121978,91,38,17,41,3,1,2,1,1,1,1,705,0
TI DUP,8742802556,Sofía Rodríguez,16011954,40,4,89,70,5,0,1,0,0,0,1,397,0
TI PV,9833464507,Gabriela Martínez,03091949,97,8,41,33,3,0,6,1,1,1,0,340,0
