tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4194661229,Carlos Rodríguez,18111974,65,24,40,59,4,0,5,1,1,0,0,998,0
SITAC,0631545223,Miguel García,24061974,56,40,89,70,6,0,2,1,0,0,0,874,0
DCU,5429767992,Ana Hernández,08032000,68,41,36,76,2,0,2,0,1,0,1,991,0
CC PV,5619524927,María Cifuentes,23041977,60,75,28,80,1,1,1,1,1,1,0,409,0
SITAC,0232854240,Miguel Rodríguez,08111982,75,30,26,89,6,0,6,0,0,1,0,420,0
TI DUP,3768471267,Luis González,14101963,86,47,72,7,1,1,5,1,1,0,0,1000,0
NUIP,8435926244,Miguel Martínez,10071966,49,77,77,87,6,1,5,1,0,0,0,303,1
HLED-WEB,2111488156,David Murillo,02051913,42,70,67,87,5,1,4,1,0,0,0,593,0
NIP,9949943433,Luis López,18112004,47,65,61,93,1,0,3,0,1,0,1,834,0
TI REC,1672019471,Luis Rodríguez,16091954,84,60,85,47,4,1,3,1,0,1,1,714,0
CC DIG,4860280101,Ana González,05111955,54,65,50,83,2,0,2,0,0,1,1,540,1
CCT,1461175453,Marcela López,05041966,17,92,66,46,1,1,5,1,1,0,0,941,1
TI REN,1900199625,Melissa López,27111975,3,60,89,31,6,0,1,1,1,1,1,891,1
ABIS,6284422058,Sofía Martínez,04041961,36,3,1,31,2,1,5,0,0,1,1,512,0
TI DUP,7288114233,Gabriela González,05061934,68,97,95,74,1,1,5,0,1,1,0,800,1
TI PV,8892748725,Carlos Perez,16081949,56,22,56,47,2,1,4,0,1,1,1,31,1
AFIS,4703925501,Marcela García,13021979,39,87,4,36,2,0,4,1,1,0,1,856,0
CC DIG,6291301165,Ana García,19061958,41,100,43,63,6,0,1,1,1,0,1,471,1
TI,5646875045,David Perez,07061932,63,39,2,61,3,1,4,1,0,1,1,767,0
CCT,8689276356,Miguel González,05121982,94,48,96,64,1,0,1,1,0,0,1,366,1
AFIS,2059759914,Ana Castaneda,22081974,67,36,78,62,2,0,1,0,1,0,1,782,0
TI DUP,7843091620,Melissa Murillo,28101946,58,64,66,7,3,0,5,1,1,0,1,184,0
CC REN,5845776913,Daniela Rodríguez,16121988,93,97,50,11,4,1,2,1,0,0,0,239,1
TI REN,9442088993,Carlos Rodríguez,17051993,72,26,15,91,1,0,1,0,1,0,1,824,1
MTR,2570501775,Marcela Rodríguez,09051972,88,83,34,4,3,1,2,0,0,0,1,211,0
NIP,3319585354,Sofía Murillo,19101998,69,14,87,86,1,1,5,1,1,1,1,646,0
ABIS,0482407083,Sofía Martínez,03012000,9,40,30,17,6,1,1,0,0,1,1,877,0
CC,5093508505,Ana González,17061938,89,19,42,45,4,1,4,0,0,0,0,386,0
TI PV,7826763537,Luis Hurtado,20061980,36,36,1,94,3,0,4,1,1,1,1,295,1
EIS,7915104384,Sofía Castaneda,11031987,7,84,7,66,1,1,2,1,0,0,1,707,1
HLED-WEB,6883480736,Daniela López,15091936,88,63,88,30,3,1,5,1,0,0,0,969,0
CC REC,4996159058,Melissa González,14102008,61,87,64,10,6,0,1,1,1,1,0,862,1
CC PV,1072799130,Marcela García,12061973,39,17,46,10,5,1,2,1,1,1,0,671,0
CC DUP,2370115410,Luis Castaneda,28081938,49,82,22,27,4,1,3,0,1,1,0,766,0
CC REN,7676608395,Melissa Martínez,28102006,34,4,34,83,1,1,1,0,1,0,1,10,1
CC DIG,0563510363,María Hernández,12031931,68,11,12,45,6,0,5,0,0,0,1,441,1
SIC,3938176089,Melissa González,16041926,54,38,85,39,2,1,1,1,0,1,0,300,1
SIC,8722133989,Luis García,10031907,72,22,70,15,6,1,6,0,1,1,0,811,0
CC PV,8666411571,Ana García,10071976,96,34,5,43,5,1,4,1,0,0,1,605,0
TI,2448213906,Ana Cartagena,13031955,25,89,11,47,6,0,1,1,0,1,0,710,1
SIC,5268102591,Miguel González,04051934,38,97,73,91,2,0,3,0,1,1,0,993,1
CC DUP,2320666637,Juan Murillo,28072004,23,97,90,30,6,1,5,1,0,1,1,47,0
CC DIG,0753080569,Ana García,12101963,47,92,88,72,4,0,2,0,0,0,1,985,1
TI DUP,7758766834,Sofía Rodríguez,26121936,31,65,2,67,5,0,2,0,0,0,0,346,0
CC,2330071668,Manuela Murillo,13122008,37,50,69,76,4,0,5,1,0,1,1,786,0
TI,7005793497,Miguel Murillo,04051924,89,50,78,43,4,1,4,1,0,0,0,94,0
AFIS,1268853036,Gabriela García,11071992,97,95,52,34,5,1,1,0,0,1,0,789,1
