tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8535952155,Miguel González,07091939,63,64,16,16,6,1,6,1,0,0,1,53,0
CC DIG,4923728446,David Martínez,12021987,50,95,9,47,4,0,6,1,0,0,0,835,1
SITAC,7431579236,María Hernández,28071958,25,16,46,81,2,1,1,1,0,1,0,309,1
AFIS,0495957655,Ana García,18082001,62,15,64,33,4,0,1,1,1,0,0,852,1
HLED-WEB,0950058956,Melissa Hurtado,28011939,88,78,33,6,4,1,1,0,1,1,1,97,0
HLED-WEB,8408697233,Juan García,01122006,9,24,16,86,4,1,2,0,1,0,0,729,1
TI DUP,0419047304,Carlos Cartagena,14121966,47,85,68,100,2,0,3,1,1,0,1,726,1
AFIS,2940784189,Sofía López,18031994,54,53,43,2,5,0,1,0,1,0,1,695,0
CC REN,3517662393,Sofía Martínez,17111997,21,86,25,33,3,1,1,1,1,1,1,367,0
TI DUP,8067869066,Daniela López,18081944,37,7,16,32,2,1,4,1,1,0,1,14,0
CC PV,9430991272,Daniela Hernández,22031940,48,93,4,30,5,1,6,1,0,1,0,522,1
CC PV,9640379263,Juan Castaneda,07011924,75,98,96,93,5,0,4,0,0,1,0,528,0
NUIP,4127229901,Gabriela López,07121999,34,30,4,9,5,0,5,1,1,1,1,534,0
CC PV,5580339397,Ana Murillo,07072002,38,84,30,46,5,1,2,0,0,1,1,915,1
SITAC,8395576705,Sofía López,26081959,36,77,56,58,3,1,2,0,0,0,0,735,1
MTR,8447741394,David Castaneda,03011926,100,4,90,88,2,1,3,1,0,0,0,489,0
ANI,0751601936,Carlos López,07111927,100,75,70,28,6,1,2,0,0,0,0,854,0
CC PV,5397283940,David López,07011939,43,56,75,50,5,1,6,1,1,0,0,985,0
NUIP,9395078258,María González,06092008,53,34,38,100,5,0,3,0,1,1,1,521,1
CC PV,9331866799,Daniela Hernández,24021940,70,81,92,6,1,0,4,1,0,0,1,852,1
TI PV,7822074483,Ana Hernández,21121934,78,22,57,53,1,1,5,0,0,0,0,2,1
CC REC,9775984934,Sofía Martínez,07021927,87,22,1,33,2,1,2,1,0,1,0,926,0
HLED-WEB,3248695056,Luis Cartagena,05111927,45,98,62,42,3,1,3,0,1,1,0,656,1
NIP,4484432417,Melissa López,27081983,15,14,54,29,6,1,6,1,1,1,0,729,0
TI REC,0852926932,Gabriela Hurtado,07031979,72,27,64,96,6,0,5,1,0,1,1,921,1
CC REC,0770216556,Luis Perez,07101975,93,82,73,2,6,1,5,1,0,0,0,119,1
CC DIG,1022980136,Manuela Perez,24071997,96,100,35,82,5,0,3,1,0,0,1,171,1
TI REC,5959589888,Daniela González,09111950,8,72,83,23,3,1,5,1,1,0,0,366,0
EIS,6521160013,Ana Murillo,08081988,85,56,57,6,1,0,1,1,0,1,0,962,0
TI REC,4191043111,Laura Cartagena,09021957,27,83,6,78,6,0,3,1,0,1,1,672,1
SIC,7692949214,Laura Castaneda,13061931,33,48,54,97,4,1,6,0,1,1,1,33,1
DCU,3098890716,Melissa Martínez,05081971,58,77,38,39,6,1,3,1,1,1,1,173,1
CC PV,0566400636,Sofía Perez,24071960,8,16,31,78,6,0,3,1,1,0,1,866,0
NUIP,1909896465,Sofía Rodríguez,24101935,46,80,14,74,4,1,6,1,1,0,0,631,1
CCT,8450911510,Melissa García,12051939,31,55,17,71,6,1,2,1,0,1,0,143,1
CC DIG,7773894327,Laura López,28011967,29,77,2,71,4,1,2,0,0,1,1,665,0
TI REC,7145446470,Juan Martínez,06051998,92,80,1,52,5,1,2,0,0,0,1,19,1
ABIS,9452021197,Carlos Murillo,09122006,90,83,15,85,5,1,1,0,0,0,0,88,1
NUIP,4919181644,Daniela García,09031997,23,62,8,78,6,1,6,0,1,1,1,3,0
ABIS,5951019617,Sofía Hurtado,14041959,65,82,18,69,5,0,3,1,0,0,1,370,1
SIC,0216805952,Miguel Castaneda,05061993,69,79,59,21,6,0,4,1,0,1,0,531,1
TI DUP,2445800281,Juan Cifuentes,25021928,80,98,56,92,2,1,3,1,0,0,0,156,0
CC PV,0731181568,Ana Rodríguez,10052002,56,62,56,84,3,0,4,1,1,1,1,557,0
TI PV,6375729914,María Murillo,19051942,83,39,10,90,4,0,1,1,1,1,1,31,0
EIS,8127214465,Daniela Cartagena,28111981,60,23,34,15,2,0,4,0,0,1,1,486,0
SITAC,2340784775,Laura Murillo,18051991,63,90,98,64,2,0,6,1,0,1,0,570,0
HLED-WEB,0323617616,María Castaneda,11071934,90,48,12,36,5,1,1,1,1,0,0,677,0
CC DUP,8383625995,Gabriela Hurtado,15011935,53,49,79,99,1,1,1,1,0,1,0,650,0
SIC,6765148712,Luis Perez,10042008,99,27,52,14,6,1,1,1,0,0,0,793,1
SIC,1001151544,Marcela Hernández,17061942,72,5,7,98,6,0,3,1,0,0,0,830,0
TI DUP,3910033910,Ana Perez,12121919,58,43,26,65,2,1,6,1,0,0,0,877,0
CC DUP,7642689033,Melissa Castaneda,10021960,10,91,18,64,2,0,2,1,0,1,0,366,0
HLED-WEB,0620935624,María Hurtado,10111971,2,44,87,42,1,1,2,0,0,0,0,517,1
CC DUP,6577205732,David Castaneda,18011934,74,78,82,94,6,0,5,0,0,0,0,287,1
CC REC,9793022933,Sofía Martínez,15041999,39,48,79,16,5,0,3,1,1,0,1,796,1
ABIS,1965553494,Laura Perez,10051961,66,92,5,1,5,1,5,0,1,0,1,316,1
TI REN,7950952179,Marcela García,13111970,65,37,31,33,6,0,6,1,1,1,1,493,1
TI REN,9096011629,Laura Cifuentes,18091988,13,36,53,32,3,1,6,0,1,0,1,939,1
NUIP,6390778991,Sofía Hernández,19031993,90,72,5,44,4,1,3,0,0,0,0,60,0
CC PV,7892182567,Gabriela Martínez,12101988,53,59,22,51,1,0,1,1,1,0,0,749,0
TI DUP,7148498243,David González,01121916,66,43,31,8,5,1,4,1,1,1,1,244,1
TI,4461182078,Daniela Hurtado,10112004,23,8,16,53,4,0,6,0,0,1,1,455,0
TI REN,3892956918,Gabriela Cifuentes,17071979,71,93,42,36,4,1,5,0,0,1,1,105,0
TI DUP,1080451948,Laura García,06081965,14,42,61,64,1,0,3,0,1,1,0,897,1
AFIS,4443604144,Luis González,13121990,63,22,73,2,4,0,5,0,1,0,0,173,1
EIS,7990704368,Juan Martínez,13041996,49,35,26,12,2,0,2,1,0,0,0,722,0
TI REN,0892496749,Marcela Hurtado,02031977,72,47,94,92,6,0,3,1,1,1,1,262,1
TI REC,2825668908,Daniela González,20051939,79,97,21,54,6,1,3,1,0,0,0,189,1
DCU,9193959280,Manuela González,16031970,41,56,18,4,6,0,6,0,1,0,0,448,1
ABIS,1852792523,Melissa Perez,16031960,52,12,67,53,1,0,5,0,0,1,0,937,1
CC DIG,3104771818,Juan Hurtado,10091936,99,54,60,92,3,1,5,0,1,0,0,814,0
SIC,6695455515,Gabriela López,02092003,32,90,59,2,4,1,1,0,0,1,1,522,1
SIC,4254023931,Ana Rodríguez,26051952,69,100,40,41,3,1,2,0,0,0,0,415,1
TI REC,2299810101,Carlos Cartagena,06061990,68,72,85,78,2,1,2,0,0,0,1,748,1
ANI,0486509799,Marcela Rodríguez,25101977,20,46,14,58,2,0,3,0,0,1,1,780,0
TI REC,7151537062,Gabriela Perez,25081986,35,78,23,38,3,0,6,0,0,0,0,34,1
AFIS,6511327102,Carlos Castaneda,03041998,84,20,63,6,2,0,3,0,1,0,0,291,0
NUIP,6153962748,Laura Martínez,03091970,22,39,64,40,3,0,5,1,0,0,0,375,1
AFIS,9175449700,Sofía Cifuentes,15011984,6,83,70,28,4,1,2,1,0,0,1,817,1
EIS,6788502764,Daniela Martínez,11011944,22,95,52,52,2,1,2,1,1,1,0,805,1
DCU,6276685229,David Hurtado,27061985,19,92,83,9,1,0,5,1,1,1,1,878,0
ANI,3735842503,Melissa Rodríguez,18052009,22,23,52,94,1,1,6,1,1,0,0,140,1
CCT,8017363721,María Murillo,22101961,47,39,69,27,6,1,5,0,0,0,1,920,1
AFIS,8542781994,María González,21031945,64,37,71,91,3,1,3,1,1,0,0,217,0
NIP,1392943738,Laura González,06051934,92,32,96,99,4,0,4,0,0,0,1,678,1
TI PV,7838207913,Juan González,06121948,24,72,62,97,6,1,5,0,0,1,1,404,1
CC REC,9835551438,Juan Perez,24041973,43,94,38,28,6,0,4,1,0,0,1,127,1
CC REN,6728950870,Gabriela Martínez,04071940,14,83,92,95,1,0,1,0,1,1,1,255,0
SIC,3258492326,María González,02091928,63,44,56,40,5,1,3,0,0,1,1,490,0
CC PV,5528707794,Laura González,22081988,73,83,32,88,1,0,5,1,1,0,1,445,1
CC DIG,1093934177,Sofía Martínez,14091909,81,93,80,100,6,0,4,1,0,0,0,404,0
CC PV,8891004653,Luis Cartagena,03111955,8,62,94,33,1,0,4,1,1,1,0,137,1
CC DUP,1897793351,María Cartagena,22111924,66,51,91,8,3,0,6,1,1,0,1,45,0
HLED-WEB,2939080280,Carlos Castaneda,02082007,33,81,38,75,1,0,1,1,1,0,0,975,1
CCT,8277204608,Miguel González,18051943,33,14,62,89,1,0,5,1,0,0,0,625,0
TI REC,2217988347,Melissa Cartagena,27061944,62,26,77,21,4,0,2,1,0,1,0,817,0
TI DUP,7682685749,Gabriela Hurtado,18031977,36,50,58,96,1,0,5,0,1,1,0,29,0
TI REC,1159064677,Carlos Hurtado,03031974,44,32,94,15,6,0,2,1,1,1,0,960,1
TI REN,3744993335,Marcela Murillo,01021992,50,12,72,96,3,0,1,0,0,1,0,142,0
CC REN,1774872705,Gabriela Martínez,06041959,76,85,65,16,6,1,1,1,1,0,1,612,1
