tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3923555837,Melissa García,21101932,14,23,48,25,2,1,3,1,0,0,1,898,0
CC REN,1090438508,Carlos Martínez,18081956,85,33,14,33,6,0,5,0,0,1,1,68,1
AFIS,0732529567,Luis Hurtado,13031964,47,15,38,100,3,0,1,1,0,0,1,762,1
CC DIG,2860126462,Carlos Cifuentes,26051995,28,2,73,80,2,1,2,0,0,0,1,332,1
TI REC,8929966840,María Rodríguez,01101967,13,19,7,65,5,0,1,1,0,0,0,865,1
TI REN,6755008861,Ana García,14101998,85,83,63,72,6,1,1,1,1,1,1,785,0
TI DUP,8518624430,Gabriela Castaneda,27101982,3,99,49,41,4,0,4,1,1,1,0,292,1
ANI,3249678187,Juan Castaneda,25011947,40,50,83,44,1,1,6,0,0,1,0,491,1
ABIS,6731175399,Laura González,19101969,27,47,81,72,2,1,1,0,1,0,1,754,0
CC PV,1448413249,Gabriela Cartagena,25062007,65,22,27,10,2,1,6,0,1,1,0,565,1
ABIS,9191201394,David Rodríguez,21112021,19,26,65,44,3,0,1,0,1,0,1,886,0
CC DIG,7169168806,Sofía Perez,05081939,24,74,63,28,1,0,1,1,1,1,0,237,0
CC PV,7206621111,Laura Hernández,06082001,98,71,59,9,5,1,2,0,1,0,0,641,1
SITAC,2728747096,Carlos Hurtado,06081997,34,46,97,38,3,0,2,0,0,0,0,672,1
TI REC,1397970117,Daniela Cifuentes,09101991,35,16,7,74,2,1,6,1,0,0,0,652,1
TI DUP,7830188829,María López,11021958,94,60,2,9,3,0,1,1,0,0,0,533,1
ANI,2955347833,Juan López,16031961,4,35,32,97,6,0,1,1,1,0,0,900,0
NUIP,3947036544,Daniela Castaneda,23111965,35,15,33,63,1,1,4,0,1,0,0,420,0
ABIS,3495053162,Ana Perez,04101940,48,7,86,16,2,0,4,1,1,1,0,400,1
DCU,5683560399,David Castaneda,15091960,85,38,34,62,5,0,1,1,0,1,1,671,1
CC,3549267113,Juan López,21091926,67,21,77,39,6,0,1,1,1,1,0,349,1
CC DIG,6511086906,Laura Perez,17091926,43,23,61,28,5,1,6,0,1,0,1,173,0
TI REC,7495445170,Daniela López,04121940,74,83,56,91,5,1,4,0,1,1,1,508,1
MTR,9588024431,Ana González,12112003,99,92,88,35,3,1,2,1,1,0,0,545,0
NUIP,9740593736,Carlos Hernández,02111945,57,28,17,20,5,0,3,1,1,0,1,743,0
TI,5704753428,Miguel López,21061979,24,93,76,60,3,0,4,1,1,0,1,83,0
EIS,7505343447,Juan Cifuentes,11121956,51,29,68,28,5,0,4,0,1,1,0,914,1
ABIS,2359594658,Laura López,14091928,90,73,29,29,6,0,5,1,1,1,1,46,0
CC REN,7192093384,Laura Perez,06101956,72,21,98,42,5,0,3,0,1,0,0,147,1
TI,3725162683,Daniela Hurtado,10031980,31,63,45,23,6,1,2,1,0,0,0,972,0
CC REC,7677993312,Gabriela Murillo,13121972,7,27,73,42,2,0,1,0,1,1,0,789,1
TI REN,8986792075,Ana Castaneda,12081975,37,42,80,2,6,1,2,0,0,1,0,386,1
ABIS,9232859401,Ana Murillo,28021975,10,90,91,45,1,1,5,1,1,0,0,791,1
CC DUP,4572882326,María Rodríguez,16061966,2,64,1,10,6,0,3,0,1,1,0,22,1
TI,0680143286,David Martínez,01042001,88,37,63,75,4,0,5,1,0,1,0,324,1
ABIS,0968610466,Sofía Rodríguez,10071998,88,22,35,80,6,0,5,0,1,1,0,416,0
CC REC,1925205241,Luis Hernández,22021954,80,81,50,44,2,1,5,0,0,1,1,682,0
MTR,9476646317,Laura Murillo,12011955,32,95,49,65,2,0,1,1,0,1,0,249,0
CC,3983940036,Gabriela Cifuentes,13071934,35,75,65,40,6,0,5,1,0,1,1,243,0
DCU,1094352054,Juan González,22051986,42,23,50,15,1,0,1,1,0,0,1,849,0
TI DUP,4538291792,Miguel Hurtado,03071957,5,63,38,16,5,1,4,0,1,0,1,446,1
SIC,7582660934,Marcela Murillo,15031935,75,92,92,94,2,1,6,1,1,0,0,210,0
NUIP,4462126245,Daniela Martínez,21031956,23,59,2,69,2,0,1,0,1,1,0,910,1
CC,3490542641,Juan Martínez,27062003,59,99,82,55,6,0,4,1,1,1,1,790,1
TI PV,3665001503,Luis Hernández,07052004,16,79,93,59,3,1,5,0,1,0,1,691,1
CC PV,4195928765,María García,26101991,53,45,88,11,3,1,3,1,1,1,0,971,0
TI,0083805826,Marcela López,28101990,50,29,99,91,4,1,2,1,1,0,0,611,1
TI,9383024832,Marcela Perez,26121962,47,49,46,12,1,1,1,0,1,1,1,78,0
TI REC,3271825375,Carlos Perez,10041984,83,90,88,91,1,0,3,1,1,1,0,476,1
TI,6512322847,Manuela Murillo,07071941,68,42,28,41,2,1,1,1,0,1,0,992,0
CC DIG,7485581874,Ana López,14011964,90,100,15,74,4,1,3,0,1,1,1,195,0
TI REN,6484832943,Manuela Cartagena,05011978,63,19,84,73,5,0,4,1,0,0,0,26,0
TI,1522427556,Ana García,06121993,7,4,96,37,4,0,1,0,0,0,1,593,0
MTR,3865349461,Juan González,22081975,67,42,82,35,1,1,5,1,1,0,0,699,0
ABIS,7967244221,David Castaneda,16041944,18,81,18,70,3,1,6,1,1,1,1,957,1
CC PV,4105123516,Luis Cartagena,22051958,66,34,38,20,3,1,3,0,0,1,1,173,0
CCT,0281094632,Gabriela García,18071943,87,85,78,98,4,1,4,1,0,1,0,857,0
ANI,6763686770,Gabriela Martínez,19051933,3,69,86,3,3,0,1,1,0,1,1,496,1
NUIP,0611009222,David Martínez,21092005,9,62,56,96,1,1,5,1,1,1,1,783,0
CC PV,4527757052,Daniela Rodríguez,13011982,47,9,96,16,5,1,6,1,0,0,0,649,1
SITAC,4170877343,Sofía García,24101912,81,5,7,21,5,0,5,1,0,0,1,601,0
MTR,4541939591,Marcela Perez,08061940,31,67,16,40,6,1,5,0,0,0,0,532,0
SITAC,9904849264,Daniela Hernández,17031960,57,30,12,49,4,1,1,0,0,0,1,251,0
TI PV,5039789066,Gabriela Perez,15051969,62,84,19,78,2,0,2,1,0,0,1,803,0
SITAC,9406118662,Miguel González,02041959,72,90,1,75,6,1,3,1,1,1,1,373,1
TI DUP,6459070764,Ana Hernández,04041992,77,83,26,81,4,0,1,0,1,0,0,608,1
TI,9884377928,Daniela López,05092008,20,30,33,13,3,1,4,0,0,0,0,193,1
MTR,1081597206,Ana Martínez,07091945,89,76,57,54,5,0,6,1,0,0,0,760,0
TI REC,6425051903,Miguel Cartagena,05111929,45,33,42,95,5,0,3,0,1,0,0,762,0
TI DUP,8476495782,Ana Rodríguez,18082002,2,29,59,87,3,0,4,1,0,0,1,26,1
MTR,6061985823,Gabriela Hurtado,12032002,76,64,42,47,3,1,4,0,0,0,0,463,1
CCT,1354989377,David Castaneda,15071943,31,32,85,91,3,1,5,0,0,0,1,872,1
CC DUP,7422114452,Luis López,03122000,34,1,67,49,6,0,5,1,0,0,1,358,0
ANI,6899904522,Marcela Rodríguez,23091965,88,75,16,97,3,0,1,0,0,0,1,804,0
NUIP,3409743766,María Martínez,10051962,66,40,46,70,6,1,6,0,0,0,0,898,1
SIC,3683483035,Marcela Hurtado,11052000,100,30,13,73,2,1,1,0,1,0,1,16,1
CCT,8800671955,Juan Perez,24121934,32,77,47,59,3,0,4,0,1,0,1,285,0
CC,4315776044,Sofía Hernández,03061967,75,3,36,93,5,0,1,0,1,1,0,93,0
TI DUP,0585936895,David Murillo,11041987,28,76,8,90,5,1,5,1,0,1,1,599,1
MTR,7471602273,Ana Rodríguez,22011966,31,40,74,66,1,1,1,0,1,0,0,605,0
TI REC,1358519392,Marcela García,04051958,30,87,2,97,5,0,1,1,1,0,1,17,0
NUIP,5097284417,Marcela Murillo,11081974,94,46,100,54,5,0,4,0,1,1,1,764,0
TI PV,9862141738,Miguel López,17031984,29,83,100,84,6,1,1,0,1,1,1,411,1
TI,8081610660,Marcela García,18041977,76,83,63,32,4,0,1,0,0,0,1,331,1
MTR,7718489616,Gabriela Hurtado,12081945,17,66,7,51,4,0,6,1,1,0,0,286,1
CCT,9860313032,Luis Cartagena,25081970,80,92,4,13,4,1,6,1,0,0,1,701,1
CC DIG,3527619103,Sofía Hurtado,14021968,13,69,35,41,4,0,6,1,1,0,1,772,1
MTR,6232202491,Marcela González,19112002,77,94,51,60,2,0,4,0,0,1,1,597,0
HLED-WEB,3088597722,Daniela Cifuentes,15101942,51,60,65,56,6,1,1,0,1,1,1,671,0
CCT,2535077569,Carlos Martínez,06031934,15,80,6,86,2,1,6,0,0,0,0,139,0
DCU,3758151662,Marcela Murillo,05021910,38,70,100,94,3,0,3,0,0,0,0,195,1
SIC,4767858576,Melissa García,01051980,49,93,29,66,3,1,5,0,1,1,1,414,1
TI,0339465596,María Hurtado,12021984,57,38,54,20,2,1,3,1,1,0,1,24,0
CCT,2381489403,Ana Perez,05041997,16,35,65,49,3,0,2,0,0,0,0,325,1
MTR,7212321454,David Hernández,05041925,99,52,39,78,2,0,5,1,1,0,1,934,1
AFIS,8593023270,María López,02061974,89,28,66,14,5,1,3,1,1,0,1,198,1
NUIP,1404317297,David López,22011988,69,54,59,46,2,1,6,0,1,1,0,609,0
DCU,9756333339,Miguel González,17112006,34,73,2,55,2,0,6,0,1,1,0,140,1
SIC,8844655587,Gabriela Murillo,13012006,63,15,1,4,4,0,5,0,1,1,0,62,0
TI PV,8083998889,Daniela Martínez,18051945,15,11,7,15,1,1,4,1,1,0,0,511,1
