tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9154693182,Luis Castaneda,08101937,68,9,22,5,6,0,5,1,0,0,0,842,0
CC DIG,2056351537,Luis García,17021981,86,63,60,25,3,0,4,1,0,1,1,720,1
TI REC,1562404344,Carlos Murillo,01121988,92,74,50,41,4,0,6,0,1,0,1,92,0
HLED-WEB,7035694888,Ana Perez,10041944,100,98,52,97,2,0,3,0,0,0,1,192,0
AFIS,5774558070,Laura Cifuentes,04061970,45,35,19,96,1,1,5,1,0,1,0,112,1
CC,3315052075,Marcela Rodríguez,22041958,61,84,22,41,4,1,5,0,1,0,0,851,1
DCU,6699884189,María Cifuentes,24072003,18,4,12,21,4,0,3,0,1,1,1,806,0
CCT,6836617772,Daniela Rodríguez,27041970,25,19,97,3,2,1,5,0,0,1,1,58,1
TI REC,7804967131,Manuela Murillo,19061968,38,22,2,12,2,0,6,1,1,0,1,923,0
ABIS,2280956963,Ana Martínez,16061939,78,33,27,49,6,0,6,0,1,1,0,63,0
TI REN,6885191610,Ana García,12011986,13,44,64,23,2,0,2,1,0,0,1,47,0
ABIS,7528581155,David Rodríguez,04081924,18,12,98,24,3,1,6,1,0,1,1,857,1
MTR,0001294517,Gabriela Hurtado,21091987,80,69,47,1,5,0,1,1,0,1,1,708,1
DCU,5286305363,Marcela González,12121924,14,98,12,70,6,1,6,0,0,0,1,485,1
CC PV,7942847411,David Perez,10011927,90,97,26,49,1,1,6,0,0,0,0,679,0
DCU,7329284144,Juan López,26011933,49,98,11,30,4,0,2,1,1,1,1,587,1
SITAC,4573025441,Carlos Hernández,25121963,22,37,90,4,3,1,3,0,0,0,1,696,0
NUIP,2899148139,Sofía López,03051954,26,7,36,33,5,1,2,1,0,1,1,216,0
NUIP,6025841744,Luis González,09091913,80,1,32,72,4,0,3,1,0,0,1,990,0
CC REN,1017912106,Melissa González,18031995,29,79,41,34,4,1,4,0,1,1,0,107,1
SIC,5107358327,David Murillo,16032008,24,25,16,38,2,1,5,1,1,0,1,93,0
EIS,2333365901,Daniela Martínez,21021956,54,84,71,79,5,1,3,0,0,1,1,977,1
TI REN,5335518031,Miguel Murillo,23121963,95,31,10,58,4,1,4,0,0,0,0,195,1
ANI,2713165806,Ana Castaneda,14082007,93,60,65,35,3,1,3,1,0,1,1,234,0
ABIS,1787814374,María Rodríguez,19111980,69,55,71,74,1,0,1,1,0,0,1,377,1
DCU,5084287486,Sofía Perez,15112008,22,71,52,91,4,0,5,0,1,0,0,599,1
TI,4874056343,Marcela Rodríguez,20081945,17,91,55,86,2,1,3,0,1,1,0,185,0
ABIS,0848427742,Luis Cartagena,04031976,88,39,25,35,6,1,3,0,0,0,0,336,0
MTR,2508493761,Melissa Hurtado,27061908,59,26,32,6,6,1,1,1,1,1,0,390,1
CC DUP,2895311697,Marcela Murillo,09071977,61,39,57,29,1,0,3,1,0,0,0,979,1
ABIS,7794856293,María López,01031928,47,30,63,81,6,0,4,1,1,0,1,62,1
CC DIG,9717996586,Melissa García,11081950,47,25,1,40,4,0,1,0,1,0,0,504,1
TI,1972862253,Manuela García,15061965,24,28,51,38,2,1,2,1,0,1,0,686,0
CC DUP,6935223274,Laura Perez,11101957,69,35,2,70,5,0,5,0,1,1,1,649,1
AFIS,6245977865,Melissa González,25102005,98,2,59,23,5,0,3,1,1,1,0,89,0
NUIP,1723450134,Luis Hernández,14101930,11,53,92,91,4,1,5,1,1,1,0,835,0
TI PV,5057953752,Daniela Rodríguez,14011984,70,91,49,86,5,0,2,0,0,0,0,703,1
TI PV,5994307644,Melissa Hurtado,13051993,38,79,86,16,5,0,2,0,0,1,0,121,1
