tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9607388152,Laura Cifuentes,13091957,86,3,11,18,1,1,5,1,0,0,0,982,0
HLED-WEB,5512065754,Carlos Perez,27041975,41,1,3,44,1,1,2,1,0,1,0,542,1
AFIS,9622156393,Marcela García,23111983,10,78,21,74,3,0,5,0,0,1,0,234,0
NIP,9151603287,Miguel Castaneda,23011970,51,30,85,21,3,1,5,1,0,0,0,884,0
CC REC,1500317497,Marcela Martínez,22082008,32,85,82,19,4,1,2,1,1,1,0,441,0
DCU,8653735805,Ana Hurtado,13022006,39,87,88,96,2,0,6,1,1,1,0,645,1
CC DUP,7478899146,Marcela Hurtado,03091981,47,93,4,62,4,1,4,1,1,1,0,467,1
CC PV,0603844270,Melissa Martínez,12051926,36,60,19,17,1,1,2,1,0,1,1,668,0
CC DUP,6507952404,Juan Martínez,17111968,2,98,41,26,6,0,2,0,1,1,0,432,1
TI PV,5618129091,Melissa Hurtado,18061966,73,94,72,65,4,1,5,1,1,1,1,799,0
ANI,6482687695,Miguel Cifuentes,05111992,45,63,76,60,6,0,2,1,0,1,0,596,0
NIP,8338651768,David Castaneda,11051944,40,27,72,7,1,0,4,1,1,1,1,264,1
CC REC,7671064102,Melissa González,04071935,56,89,87,54,1,0,1,0,1,0,1,861,0
CC,2683307485,Marcela Rodríguez,22061961,24,49,69,26,3,0,3,1,1,1,0,712,0
TI REN,8055894862,Sofía González,22021930,66,35,48,82,2,1,3,0,0,1,1,587,0
TI REN,1869919761,Carlos Martínez,07091924,32,31,9,51,6,1,2,0,0,0,0,918,1
CCT,6018582864,Miguel Castaneda,22101986,50,15,59,27,6,0,2,0,0,0,0,52,0
CC PV,6403784433,David Rodríguez,04111974,27,29,73,25,3,0,2,0,1,1,0,689,0
TI REN,9331046944,Ana González,01021934,88,7,90,80,6,1,3,0,1,1,1,436,1
ANI,4735044076,David López,25091988,88,7,75,100,6,1,5,1,0,0,1,310,1
TI PV,5918334746,Luis Hurtado,27062022,21,44,50,73,4,0,1,0,1,0,1,760,0
SIC,0618853400,María García,14031993,12,17,20,61,4,1,2,1,1,0,1,440,0
ABIS,2726512956,David Cifuentes,11081962,75,15,26,48,2,1,2,0,1,1,1,510,0
CC REC,1640238750,Juan Murillo,03121989,22,51,68,4,6,0,1,1,0,1,0,739,0
CC REC,4261108271,Laura Cifuentes,03052009,57,90,3,86,1,0,1,1,1,0,1,943,1
CC REC,6552235290,David Cifuentes,24061947,66,72,97,12,4,0,4,1,1,1,1,635,0
CC PV,4701626264,Marcela Rodríguez,12031942,9,55,18,56,2,0,6,1,1,0,0,963,0
TI PV,7365115473,Sofía Cartagena,10122002,50,70,92,78,2,0,1,0,0,0,1,222,1
TI,8673499172,Gabriela Martínez,13111996,16,73,54,28,3,0,2,1,0,0,1,674,1
EIS,4849200992,Luis López,24061949,62,24,8,29,3,0,2,0,0,1,0,75,1
TI,0278967540,Manuela Hernández,03082001,53,11,28,20,1,0,6,1,0,1,0,985,0
DCU,8672036626,David Cifuentes,10061987,90,38,73,16,2,0,2,1,1,0,0,804,1
CC REC,0521207462,Miguel Cifuentes,21102005,96,87,97,48,4,0,3,0,0,0,1,957,1
DCU,4905002559,David Hurtado,28101985,71,34,33,17,6,0,3,1,1,1,0,493,1
TI DUP,6095134262,Daniela Rodríguez,14101935,94,74,70,13,2,0,4,1,0,0,0,2,1
MTR,2826003750,Miguel González,19101994,80,90,92,90,2,0,4,1,1,0,1,217,0
MTR,4360395358,Marcela Martínez,18021974,12,44,99,64,6,1,2,1,1,1,0,64,0
TI DUP,6141584989,Daniela Cifuentes,02071976,72,12,72,3,3,1,3,1,1,1,0,890,0
TI REC,9178432443,Melissa Castaneda,08051991,81,62,97,6,6,1,4,0,1,1,1,60,1
TI PV,2153884652,David Cifuentes,12121987,45,66,34,40,3,1,1,0,0,0,0,582,1
SIC,5248312850,David Hernández,11012012,37,95,32,95,6,1,5,1,0,1,1,928,0
NUIP,6917628028,Sofía Castaneda,24111978,100,4,21,39,1,1,6,0,1,0,0,639,0
ABIS,0043022581,Daniela López,20031951,93,98,16,1,2,1,2,1,1,0,0,302,1
