tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8742438901,Sofía González,11021970,8,23,90,11,5,1,1,1,0,1,1,836,1
SITAC,1366630710,Marcela Castaneda,04041947,60,5,41,22,6,1,2,1,0,1,1,443,1
CC DUP,7525077937,Luis Martínez,16101957,86,14,8,55,2,1,2,1,1,1,0,841,0
NUIP,0379711225,Manuela Murillo,21071967,10,21,25,67,4,0,2,1,1,1,0,546,1
CC REC,2993425958,Miguel Cifuentes,01111940,67,56,46,67,6,1,5,1,0,1,1,687,1
CC REC,1831024120,Juan Perez,13101966,85,67,15,27,2,1,4,1,0,1,0,443,1
TI DUP,3948432681,Miguel Castaneda,06111942,79,41,44,72,5,1,1,1,1,0,1,254,1
AFIS,4617789386,Marcela Hernández,21101973,37,32,78,38,4,0,4,1,0,1,0,584,0
NIP,4202958500,Marcela Cifuentes,01021936,23,14,11,43,4,0,4,0,1,0,1,186,1
AFIS,8463972209,Miguel Castaneda,14101947,59,63,87,22,1,0,2,0,1,1,1,736,1
AFIS,2499850902,Gabriela González,08022000,31,56,57,18,3,1,4,1,0,0,0,884,1
CC DIG,6778904621,Luis Perez,28011938,61,31,85,17,2,0,4,1,0,0,1,502,0
CC,5558649542,Manuela López,10041942,49,60,23,43,6,0,4,0,0,0,0,513,1
CC DIG,0878374468,Daniela Hurtado,02021945,74,56,24,81,3,1,3,1,1,0,1,41,0
CC DIG,8410049518,Marcela Cifuentes,16081987,12,98,48,24,3,1,2,0,1,0,1,728,1
TI PV,8012761523,María Martínez,25031938,80,81,70,1,5,1,2,1,1,0,0,520,1
ANI,8942393722,Gabriela Hurtado,05071931,66,83,55,67,1,0,3,0,0,1,0,746,0
TI DUP,1669870426,Laura Murillo,25091953,83,16,33,42,3,1,5,1,1,0,0,164,0
CCT,0141844315,Luis Cartagena,12092003,91,28,33,5,2,1,4,1,0,0,0,995,0
EIS,4712926163,Daniela Cartagena,24031972,82,4,65,69,2,0,2,0,0,0,1,756,0
SIC,7450449116,Manuela Hernández,16041985,4,75,59,6,2,1,1,0,1,1,1,18,0
CC,8824834419,Daniela Hurtado,20091997,41,74,32,89,2,1,6,0,0,1,1,584,1
TI PV,2890670883,Gabriela García,08032004,13,16,10,9,4,1,6,0,0,0,1,353,0
HLED-WEB,2888503382,Daniela García,16061979,40,21,65,41,6,0,2,1,0,1,1,838,1
CC DIG,2913903049,Laura Murillo,21101990,35,31,72,26,4,1,2,1,0,0,1,520,1
TI PV,5263187427,Melissa Martínez,23091995,66,24,92,88,6,1,3,0,1,1,1,971,1
ABIS,4498248332,Juan Castaneda,04071928,54,18,98,43,4,0,5,0,0,0,1,265,1
MTR,1962561459,Sofía Hernández,08072005,34,72,92,50,3,0,3,0,0,1,1,192,0
CC PV,1931159852,Sofía López,20042001,1,88,77,74,6,1,5,1,0,0,1,453,0
DCU,0731347469,Sofía González,04021963,89,15,94,54,6,0,3,1,0,0,1,579,1
NIP,9954977101,Juan Perez,28011976,66,100,50,54,3,0,4,1,0,0,1,478,1
NIP,2907555444,Melissa García,24051963,43,25,45,3,3,1,6,0,1,1,1,848,1
