tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0285765224,Daniela Hurtado,11121963,13,20,25,61,4,1,3,0,0,1,1,192,0
DCU,2683266552,Ana Martínez,23051951,8,55,78,69,1,0,4,0,1,1,1,717,0
CC DUP,9337335388,Daniela González,09041973,39,63,16,81,1,1,5,0,0,1,1,932,1
EIS,7678742083,Daniela López,26061931,79,92,97,10,5,1,5,0,1,1,0,532,0
CC DUP,1364376300,Gabriela Perez,07031945,79,72,29,17,5,1,3,1,1,0,0,177,0
CC PV,4608540552,Marcela Murillo,08052004,8,22,83,90,3,1,1,1,0,0,1,695,0
CC REN,8864045407,Marcela Castaneda,24121937,85,14,98,91,6,1,5,0,1,1,0,460,0
TI,9303513431,Manuela Martínez,05081945,98,15,35,78,2,1,6,0,0,0,0,437,1
TI,1092457774,Marcela Rodríguez,18011969,84,94,11,98,2,1,6,0,0,1,1,536,1
CC DUP,0750805889,Marcela Cartagena,11111973,48,21,53,89,6,0,4,1,0,0,0,31,0
DCU,9741316514,Daniela Perez,13051900,91,23,25,39,1,0,6,0,0,1,1,461,0
CCT,8987276931,Daniela Castaneda,11092009,55,27,70,8,5,0,2,1,1,0,1,137,1
ANI,8672727300,María González,13081938,14,14,89,65,4,1,2,1,1,0,1,812,0
TI REC,1564666941,Gabriela Cifuentes,03011981,46,33,9,45,1,0,2,0,0,1,0,885,0
ANI,5263657235,David Martínez,07021965,78,74,69,89,2,0,1,0,0,0,0,454,0
CCT,3724213345,Juan Martínez,23071984,63,1,47,78,3,1,1,1,0,1,0,342,1
TI REN,0019831455,Marcela Hernández,14081948,71,74,25,36,1,0,5,1,0,1,1,525,1
ANI,4127836376,Daniela Cartagena,18121994,78,41,65,81,2,1,5,1,0,0,0,517,1
TI PV,0330534777,Manuela Hurtado,12102006,42,4,91,16,6,1,6,1,0,1,0,288,0
NIP,8553350739,Melissa Hurtado,14111991,49,14,5,9,6,0,1,1,0,1,1,915,0
MTR,9694647048,Luis Hurtado,07071903,27,6,22,93,4,1,6,0,0,0,1,572,1
NUIP,4758303264,Miguel Martínez,12022008,45,40,19,98,2,0,2,0,0,1,1,456,1
TI REC,8200508601,David Murillo,16042007,54,96,21,71,5,0,6,0,0,1,1,768,0
EIS,0957718678,Laura Perez,19061957,85,36,49,11,3,1,4,1,0,0,0,118,1
ABIS,4502680838,Marcela Murillo,05011992,76,78,57,26,3,0,4,0,1,1,0,217,0
TI,4336939952,Ana Castaneda,03071929,41,47,11,63,6,1,2,1,0,1,0,906,0
ANI,9954073823,Luis Cifuentes,18061975,40,36,75,43,5,0,6,0,1,1,1,534,0
CC REC,6577448039,Luis Hurtado,01111990,56,67,38,51,6,1,6,1,0,1,1,828,1
NUIP,1525707977,Ana González,28022003,83,8,97,58,2,0,2,0,1,1,1,929,0
MTR,4428447790,Daniela Murillo,04051947,55,90,41,90,2,0,1,1,0,0,0,185,1
TI DUP,7148242383,Laura Martínez,23022013,87,97,97,63,6,0,5,0,1,0,0,157,1
AFIS,2798105085,Gabriela López,15111982,30,11,68,56,2,0,6,0,0,1,0,346,1
ABIS,1458802302,María Perez,11022005,4,15,11,54,6,0,5,1,1,0,0,834,1
NUIP,4934973783,Gabriela Hurtado,02101971,95,2,27,5,4,0,3,0,0,1,1,263,1
CC REC,6627420281,Ana González,05021970,19,85,64,68,6,0,1,1,1,0,0,248,1
NUIP,5152341684,Gabriela Cifuentes,09071979,7,34,85,99,3,1,6,1,0,0,1,946,0
NIP,1986576237,David Martínez,20041924,75,24,7,85,6,0,4,1,1,1,0,261,1
CC DIG,1207624967,Daniela Murillo,16071989,52,80,20,3,2,1,2,1,0,1,1,38,0
ANI,8701991585,Miguel Cifuentes,06011927,14,36,89,89,2,0,5,1,0,1,0,486,1
AFIS,3576525416,Miguel García,22091988,63,35,46,49,6,0,1,1,0,1,0,281,1
ABIS,9855646329,Melissa García,18121924,42,84,75,58,1,1,5,0,1,0,0,631,1
SITAC,1502753780,Miguel García,28111986,72,73,4,17,3,0,2,1,1,1,0,345,0
CC DIG,9207081277,Ana Perez,27071955,8,53,58,83,6,1,2,1,0,1,1,625,0
SIC,9473219045,Ana Hernández,15021937,25,62,96,33,2,1,5,1,0,1,0,428,1
DCU,0319438400,Manuela Martínez,28071928,96,63,9,28,2,0,6,0,1,0,0,501,1
ABIS,7705759103,Gabriela Perez,15101930,83,37,88,68,6,1,6,1,1,1,0,498,0
CC DIG,3483397605,Manuela Perez,08031926,93,7,77,2,6,0,4,0,0,1,0,633,1
CC REC,1321591552,Luis Murillo,10071926,4,15,67,44,3,1,4,0,1,0,1,346,0
CC REN,7716984698,Ana Murillo,22121954,79,8,53,44,3,0,5,0,0,1,0,273,0
TI REN,3576000078,Carlos Martínez,18081991,21,96,53,8,1,0,3,0,1,0,1,191,1
ABIS,5077781526,David Perez,01091943,55,50,19,49,5,0,2,0,0,0,1,664,0
CC DUP,3198825335,María Rodríguez,05101975,78,70,36,78,3,1,3,1,0,0,1,140,1
CC PV,4903147733,Melissa Cartagena,10051977,90,22,66,43,6,0,6,1,1,1,0,549,1
TI PV,8986653651,Laura Rodríguez,11101982,93,92,52,64,1,0,6,1,0,0,1,535,1
TI DUP,5187519758,Carlos López,15111996,32,65,40,84,4,1,1,1,0,0,0,138,0
CC REN,7835054414,Miguel Rodríguez,14121967,97,33,3,37,3,1,5,0,1,1,1,673,0
TI REC,3045428454,David Murillo,02012006,58,44,94,7,2,1,6,1,0,1,1,995,1
HLED-WEB,2943830175,María Cartagena,17111998,98,41,68,89,1,1,4,1,1,0,0,874,0
DCU,0602963998,Miguel Cifuentes,17041989,42,16,97,31,5,0,5,0,0,0,1,12,1
AFIS,7042298574,Miguel Cifuentes,19071981,39,68,92,89,1,0,5,1,1,0,1,5,0
TI REC,7486300822,Daniela López,21121917,34,57,85,4,3,1,1,0,0,1,0,631,0
MTR,0078537734,Luis Castaneda,01121934,57,11,57,1,3,0,5,0,1,1,1,446,1
MTR,0235135185,Manuela Hurtado,18111972,13,78,59,94,4,1,3,0,0,0,0,630,0
SIC,6052390688,Marcela Castaneda,03061933,53,11,92,67,4,1,2,0,0,1,0,961,0
CC REN,7752851565,Daniela Perez,25092004,95,82,82,70,3,0,3,1,1,1,1,242,1
CCT,7728089940,Laura Hernández,08061993,40,17,31,64,4,1,6,1,1,1,0,349,0
AFIS,6922935644,Melissa Castaneda,28111991,94,22,64,56,1,1,5,0,0,0,1,526,0
CCT,8639982016,Laura Cifuentes,16051948,81,6,79,53,5,1,2,0,1,0,1,581,0
HLED-WEB,4173109512,Juan Cifuentes,27071950,22,41,85,15,4,0,1,1,1,0,1,964,1
SITAC,8389351413,Marcela Cifuentes,14061978,86,100,47,23,6,0,3,1,1,1,1,539,0
CC REN,9673439393,Melissa Castaneda,19071916,86,49,30,38,3,0,6,0,1,0,0,18,1
CC DIG,9818611831,Ana González,24061937,94,98,57,3,3,0,4,1,1,0,1,72,0
TI DUP,9692534452,Ana Murillo,26051990,45,55,53,60,3,0,1,0,1,0,0,557,1
MTR,7399799686,Melissa González,27081992,39,42,77,45,5,0,1,1,0,1,0,277,1
TI REC,7563133312,Juan García,25021935,19,24,39,7,1,1,1,0,1,0,0,226,1
ABIS,7544074943,Melissa García,20091926,25,89,66,46,6,0,3,0,1,0,0,113,0
MTR,8872273484,Ana Castaneda,17091973,25,57,70,14,1,1,6,0,1,0,1,344,1
SITAC,4868290955,Sofía Hernández,22041925,55,65,78,88,2,0,5,0,1,1,1,940,0
CCT,1072921804,Ana Cifuentes,06051954,51,89,59,33,1,0,5,1,0,1,1,496,1
SITAC,2334415902,Marcela Rodríguez,08051950,95,42,36,97,5,1,2,1,0,0,1,104,1
CC,6972277350,Gabriela González,11071919,22,93,68,6,5,1,5,1,1,1,1,821,0
TI,2820685612,Gabriela Hernández,11022009,96,57,28,76,4,0,1,0,0,0,0,303,1
CC,4302669615,Gabriela Hernández,16091960,18,83,20,82,4,1,5,1,0,1,1,181,1
TI,1303319278,Sofía López,21121954,53,75,75,57,2,1,4,1,1,0,0,5,1
CC,3524211565,Sofía Perez,19071935,13,24,99,29,4,0,1,0,1,1,1,762,0
MTR,7034714579,Ana Cartagena,05111940,78,65,98,62,4,1,2,1,1,0,0,184,0
CC REC,1383524150,Luis Castaneda,27091981,14,76,55,92,6,0,6,0,1,0,0,762,0
CC PV,6630118131,Daniela López,25101955,8,61,52,92,2,1,1,0,0,0,0,993,0
CCT,6118802562,David Cartagena,04032006,47,37,31,10,2,0,2,1,0,1,1,206,1
TI DUP,8181153654,Carlos González,12061930,100,35,50,81,5,1,4,1,1,1,0,950,1
NIP,4692760619,María López,18081973,14,94,50,71,5,1,1,0,0,0,1,399,0
CC DIG,7259188883,Laura Hernández,03101974,74,38,91,42,1,0,5,0,0,0,0,203,1
ANI,6555367920,Juan López,12122004,91,53,84,58,2,0,3,1,1,1,0,745,0
CC DUP,5887036534,Juan Cifuentes,06051960,80,91,71,66,4,0,4,0,0,0,0,906,0
TI REC,8880942367,Juan Cartagena,24121984,77,46,82,2,1,0,1,0,1,1,0,524,0
TI REC,2728306239,Melissa García,28091975,81,95,18,88,4,1,2,1,1,1,0,90,1
TI DUP,8554065087,Carlos García,25091955,14,2,26,99,2,1,2,0,0,1,1,987,1
TI DUP,0149197627,Laura Martínez,02061943,62,41,51,59,3,0,3,1,1,0,1,156,0
NUIP,9776280777,Luis López,15021960,18,78,16,50,3,1,3,1,1,0,0,514,1
CC PV,1399747831,Laura Perez,02071946,51,21,13,54,6,0,3,1,1,0,1,968,0
