tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1543590381,Sofía Rodríguez,22061947,18,61,73,36,2,1,6,1,0,0,0,293,0
TI REN,5979523264,Melissa Castaneda,14061959,99,98,61,64,2,1,5,1,0,0,0,315,1
ANI,7522889766,Marcela González,05051931,44,34,64,12,3,0,2,0,0,0,1,871,1
CC DIG,6296593357,Daniela Hurtado,05031947,22,49,96,76,3,1,6,0,0,1,0,452,0
SIC,8402103226,María Hurtado,19081949,77,16,64,80,1,0,1,1,1,0,1,547,1
CC DUP,5355864860,Luis Hurtado,01091942,36,97,64,38,5,0,4,0,0,0,0,973,1
NUIP,0860216253,Miguel Hurtado,17062003,30,7,14,26,6,1,2,0,1,0,0,484,1
NIP,9209272440,María Rodríguez,03112009,33,17,32,82,5,1,5,0,1,1,0,414,0
SIC,0682808737,Carlos Hernández,04091937,19,28,36,64,1,0,1,1,0,0,0,496,0
HLED-WEB,9245407925,Melissa López,09051938,59,83,52,45,5,1,6,1,0,1,0,718,0
EIS,6359673139,Laura García,18021911,41,91,53,70,1,1,4,0,1,0,1,44,0
TI REC,8901754107,Manuela Cifuentes,03071937,93,10,40,72,6,1,4,1,1,1,1,194,0
NUIP,3155573531,Gabriela Hernández,03031967,1,91,87,12,1,1,6,0,0,0,0,17,0
TI PV,9068005344,Sofía García,02081952,63,54,50,81,4,1,1,1,0,1,1,969,1
AFIS,7044652188,Ana García,15061944,17,47,10,51,1,1,5,1,1,1,1,976,0
CC,6883979865,Luis Cartagena,16081978,84,75,99,78,1,1,2,0,0,1,1,659,0
SITAC,9557822506,Sofía Cartagena,01111940,54,16,14,93,1,1,3,0,0,1,1,206,1
DCU,2528888130,Carlos Cifuentes,14021952,86,23,7,36,4,0,2,0,0,0,1,997,0
ANI,5654899392,David Martínez,25051943,55,10,81,77,5,0,4,1,1,0,0,271,1
CC REC,3119976883,María Cartagena,21061998,53,38,2,43,3,1,2,0,0,1,0,578,1
AFIS,7253865533,Ana Castaneda,06041902,24,53,23,63,6,1,3,0,1,1,1,436,0
TI REN,6459730415,Luis Cifuentes,13071933,80,78,8,21,1,1,2,1,1,0,1,120,0
NIP,9177312285,Miguel Perez,13061947,95,88,87,81,4,0,4,1,1,0,0,930,0
TI REN,8557781466,Ana Cifuentes,11121932,18,64,6,22,1,1,2,1,0,1,1,711,1
CC DUP,7360305227,María González,08091969,27,58,20,60,4,1,6,0,0,0,0,460,0
AFIS,0454769677,Gabriela Hurtado,28071955,69,47,61,49,2,0,3,0,0,1,0,950,1
MTR,2516487134,Ana Hurtado,07051924,28,67,94,44,2,1,2,0,0,0,0,223,0
CCT,0167949548,Sofía Martínez,06091986,50,51,37,72,4,1,3,1,0,1,1,948,1
ABIS,9760751443,Daniela García,13021982,4,29,59,27,4,0,5,0,1,0,1,796,1
EIS,8934839072,María González,25091980,8,15,68,30,3,0,4,0,1,1,1,400,0
MTR,0341983628,Juan Cartagena,28081967,66,66,53,24,4,1,2,0,1,1,0,232,1
CC PV,4332221092,Manuela Castaneda,25101942,12,8,89,43,6,1,5,0,0,0,1,869,0
EIS,5915668645,Melissa Cartagena,14061940,88,23,12,19,1,1,6,1,1,1,1,561,1
CC REN,9578612052,Juan García,19021963,54,20,67,74,6,0,5,0,0,1,0,434,0
CC PV,5638611536,Laura Cifuentes,27051924,26,87,33,24,4,1,3,0,1,1,0,728,0
CC DUP,6235049015,Gabriela Cartagena,19101941,91,39,18,79,5,1,4,1,0,0,1,347,1
SITAC,0851568701,Melissa González,26121988,23,78,72,57,5,0,2,0,0,0,0,597,0
TI,9344098609,Sofía Rodríguez,08071977,78,85,19,38,6,1,4,0,1,1,1,316,0
CC PV,2170811397,Marcela Castaneda,14081937,12,17,98,86,5,0,3,1,1,0,0,634,0
DCU,3377020718,Melissa Murillo,19081953,75,66,98,36,4,1,6,1,0,0,1,55,0
CC,7048903678,Ana Hernández,21121935,57,35,35,92,2,1,2,0,1,1,1,851,0
MTR,3377831124,Melissa Rodríguez,07081938,63,61,99,95,1,0,5,0,1,1,1,577,1
ABIS,9735906695,Marcela Hernández,28031988,58,76,9,68,6,1,6,0,0,1,0,366,1
NUIP,6052733628,Ana López,26061963,25,58,91,83,1,1,5,1,0,1,0,19,1
NIP,3268061216,Manuela Castaneda,26031960,22,30,40,25,2,0,5,1,0,1,0,340,1
NUIP,7170216803,Ana Perez,17021967,72,74,54,15,5,0,3,0,0,1,0,293,0
AFIS,0129682375,Laura Rodríguez,27061987,40,6,46,87,3,1,6,0,1,0,1,265,1
HLED-WEB,9137623931,Sofía Perez,16071955,75,19,22,78,6,1,4,0,0,0,1,147,1
ANI,4477367234,Marcela Martínez,07021999,14,66,6,57,2,0,1,1,1,0,0,269,1
AFIS,4226370671,Laura Murillo,05111978,13,52,73,49,2,1,5,1,0,0,1,455,1
SITAC,2230366505,Daniela Martínez,16021965,81,26,62,55,4,1,1,1,0,0,0,391,0
EIS,2275495821,Melissa Murillo,24021943,47,63,42,19,2,0,5,1,1,0,1,26,1
NIP,9304961121,María García,13081991,8,18,83,24,5,1,1,0,1,0,0,23,0
TI PV,4768831162,Marcela Hurtado,19122009,34,4,1,95,5,0,5,0,1,0,1,600,0
DCU,2094799187,David González,23031925,72,91,31,39,1,1,1,0,0,1,1,632,0
CC REC,0216688012,María González,20021982,91,82,28,2,3,1,1,1,1,1,1,305,0
TI DUP,5873410138,Sofía Perez,07021970,61,73,78,26,2,0,6,1,1,0,1,75,1
TI REN,4718024517,Carlos Murillo,26102008,50,75,64,21,4,1,2,1,0,0,1,860,0
TI DUP,7749482448,María Rodríguez,02051932,96,10,88,32,6,1,6,0,0,0,1,549,1
CC,1734013130,Luis Hernández,16091956,87,56,91,79,2,1,2,1,1,1,0,370,0
