tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0696104510,Daniela Hurtado,05101929,97,50,20,95,1,0,4,0,1,0,1,707,1
TI REC,0037762125,Marcela García,10011983,77,81,77,88,4,1,3,0,1,1,1,826,1
MTR,1556514634,Miguel Rodríguez,04121995,17,3,91,50,6,1,5,0,0,1,1,864,0
CC PV,8079985187,Manuela García,09041932,56,18,10,80,6,1,3,0,0,0,0,500,0
ANI,1265900942,Ana Hurtado,04071938,11,37,41,46,2,1,3,1,0,0,1,734,1
DCU,1091085960,Gabriela Cartagena,13031993,35,56,37,76,3,1,2,0,0,0,0,858,1
SITAC,4751613659,Melissa Hernández,16011977,46,16,6,80,2,1,6,0,0,1,1,945,1
TI PV,2264489007,Sofía Perez,18021951,37,73,62,44,2,1,3,1,1,0,1,389,0
CC,1898853231,Sofía González,01121976,41,66,58,99,2,0,5,0,1,1,0,200,1
SIC,7235714706,Laura Rodríguez,01031919,74,15,74,16,5,1,4,1,0,0,0,237,0
ABIS,3104360670,Luis Murillo,02081938,33,56,41,83,2,0,2,0,0,0,1,528,1
CC DUP,2223170165,Sofía Rodríguez,14111979,3,52,54,56,6,1,1,0,0,0,1,7,0
TI,8679301713,Juan González,09111949,89,59,34,35,4,0,1,0,1,1,1,69,0
TI PV,0841685632,Sofía García,27081924,21,31,31,20,3,1,4,1,0,0,1,503,1
NIP,5471062814,Luis Murillo,19031938,23,29,38,91,3,1,5,0,0,1,0,304,1
SITAC,1662815461,Melissa Perez,25061966,40,42,59,6,6,1,1,1,0,0,0,612,1
CC DIG,4365790099,Luis Castaneda,09081938,7,82,60,15,5,1,3,0,0,1,0,905,1
TI PV,4482157487,Carlos Castaneda,27081963,14,47,68,79,2,0,3,1,1,1,0,994,0
TI DUP,1060059476,Marcela Cifuentes,13041944,88,96,57,65,4,0,3,1,0,0,0,349,0
