tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1728528554,Manuela Perez,19012016,52,14,84,79,1,1,5,1,0,0,0,515,0
NUIP,7767594514,Ana Hernández,05072003,58,98,88,52,2,1,2,0,0,1,0,498,1
CC DUP,0186308250,Gabriela Castaneda,24071990,15,45,30,4,5,0,5,0,1,0,0,372,0
ABIS,0822215083,Ana Rodríguez,09091975,19,85,77,30,3,0,5,1,0,1,1,729,0
CC REC,8011387302,Miguel Murillo,03101976,81,75,32,31,6,0,5,0,1,1,0,283,1
ANI,4039590208,Gabriela Rodríguez,08111963,60,45,62,47,5,0,4,0,1,0,0,959,1
DCU,9623382148,Luis Martínez,07041934,70,67,48,66,6,0,6,0,0,1,0,340,1
AFIS,2125642649,Luis Murillo,22121925,12,38,22,46,5,0,4,1,1,1,0,595,0
HLED-WEB,8059649247,Sofía Cifuentes,15091984,57,19,16,34,2,1,4,1,0,0,1,457,0
SITAC,6108334453,Ana Hurtado,24031998,30,33,50,68,5,1,3,1,0,0,0,961,1
ANI,4176518877,Laura Perez,13021937,29,16,77,20,2,0,5,0,1,1,0,933,1
HLED-WEB,3077292853,Daniela Hurtado,02111967,16,85,36,53,5,1,1,0,0,1,0,290,0
NUIP,1981812721,Sofía Cartagena,11122003,53,88,57,34,5,0,4,0,0,1,1,336,0
TI REN,1953694288,Daniela Perez,24121938,22,39,98,100,4,1,5,1,1,1,0,853,1
EIS,4901739908,María Rodríguez,06101993,30,62,35,13,3,0,6,1,1,1,1,145,0
NUIP,9383897112,Miguel Hurtado,11051949,69,94,90,5,1,0,2,0,0,1,0,79,0
TI REN,1217898120,Ana Martínez,02071952,26,31,85,63,4,0,3,0,1,1,1,772,0
ABIS,0280929379,Manuela López,19092007,57,25,83,45,1,0,1,1,1,1,1,808,1
NIP,7988554741,Melissa Murillo,22031979,4,46,51,34,5,0,3,1,0,0,1,899,1
CC PV,2674909992,Laura Cartagena,02021970,43,95,99,63,4,1,3,0,0,1,0,196,0
ANI,5473463300,Daniela Castaneda,22021996,63,53,90,93,2,0,4,0,1,0,1,193,0
TI DUP,1111516497,Daniela Martínez,20071945,91,78,5,27,2,0,5,0,1,0,0,122,0
CC,2710513577,Sofía López,11122000,69,21,53,98,5,1,2,1,0,0,1,111,1
CCT,7202972733,Daniela Rodríguez,23041978,36,38,79,93,2,0,1,1,0,1,1,291,0
CC DUP,8124571295,María Cifuentes,10101964,36,60,78,60,1,1,5,1,0,0,1,908,1
SIC,4204095106,Sofía Cifuentes,01081943,31,25,72,40,5,0,1,0,1,1,0,127,0
CC DUP,1434664575,Melissa Cifuentes,09031972,56,46,48,87,4,1,3,0,0,1,0,735,1
NIP,7970633702,Marcela Murillo,15061981,76,27,27,49,2,0,5,0,1,0,0,392,1
CC REN,9252241312,Laura Murillo,20091981,59,33,35,44,3,0,5,1,0,1,0,424,1
TI REC,5339715660,Miguel Hurtado,08071973,37,66,45,84,6,1,5,0,0,0,0,264,0
EIS,6235560500,Melissa Murillo,14081910,45,86,24,40,2,1,2,0,0,0,1,190,1
TI REC,1143114847,María Hernández,25041945,3,67,86,89,1,0,2,1,0,1,1,978,1
SIC,9136832138,Manuela Perez,13011976,77,21,12,69,5,0,6,0,0,0,0,904,0
CC PV,6128645634,Gabriela López,10111978,39,22,25,4,1,1,1,0,1,0,0,392,0
TI DUP,3249629339,David Castaneda,05062001,50,28,25,6,4,0,6,1,0,1,1,245,1
NUIP,9534286181,María Perez,12111971,60,72,59,22,4,1,5,1,1,1,1,27,0
MTR,1879358538,David Hurtado,11111998,69,98,58,58,6,1,4,1,0,1,1,44,1
NUIP,2955881739,Juan Castaneda,21102006,61,10,28,20,5,0,6,0,0,0,1,858,0
CC REC,3845408097,Melissa Murillo,02021957,13,71,76,67,3,1,5,1,1,1,1,905,1
SITAC,8203038032,Melissa Murillo,07071961,73,4,12,83,3,0,2,0,0,1,0,824,0
CC REN,8854637293,Laura González,10011931,24,1,88,3,5,1,4,1,0,0,1,649,0
CC REN,9058706703,Sofía García,26011979,97,90,21,84,6,0,5,1,1,0,0,294,1
CC DIG,5315995463,Laura Castaneda,27061992,83,41,21,26,6,0,6,0,1,1,1,790,1
ANI,0583257386,Carlos González,26061995,64,21,9,93,6,0,4,0,1,0,0,636,0
CC,3710754217,Ana Perez,27011979,72,88,81,25,1,1,4,0,1,0,0,970,0
CC DUP,3660627765,Melissa Castaneda,21061941,19,77,92,100,1,0,5,1,1,1,0,220,1
NIP,1095092623,Carlos Hernández,11061963,31,34,67,83,4,1,1,0,0,0,1,106,0
SITAC,4141578691,David García,05041978,20,46,11,65,5,0,4,1,1,0,1,774,0
NUIP,6583606139,Daniela López,06101987,75,9,23,39,4,0,6,0,0,0,1,949,1
CC DIG,7117325245,Laura Hernández,16062004,13,33,57,76,1,1,1,0,0,0,1,248,0
DCU,4574605993,Marcela Cifuentes,09031990,32,55,79,90,1,1,3,0,1,0,1,425,1
TI REC,9777011287,Laura Perez,05061985,45,67,33,74,4,0,1,0,0,1,0,754,1
TI DUP,9767420686,Gabriela Murillo,07041969,33,98,70,19,4,0,2,0,1,0,0,332,1
TI REC,4314303318,Gabriela Rodríguez,27051944,39,43,93,11,6,0,1,1,1,1,1,229,0
CC DIG,7149037561,Gabriela Hurtado,12041964,58,34,60,100,1,0,1,0,1,0,0,920,0
HLED-WEB,9546549960,David Castaneda,11011985,33,55,77,50,4,0,2,0,1,1,0,973,0
CCT,8191737481,Miguel González,12081949,42,57,24,75,1,0,6,0,1,1,1,705,1
MTR,2299202277,David Hurtado,25041973,42,41,60,64,5,1,5,0,1,1,0,453,1
TI REC,7265819115,Miguel Hernández,05051944,68,27,97,87,4,1,4,1,0,0,0,192,0
SIC,0877860621,Manuela Castaneda,06081959,50,63,19,53,5,1,4,0,1,1,1,113,1
CC DUP,4524872870,Gabriela Hurtado,02101901,66,62,48,46,3,1,2,1,1,0,1,797,0
CC DUP,5097461951,Sofía Murillo,25021968,7,22,3,87,4,1,3,1,1,0,1,637,1
CC REN,6202269394,Marcela López,21072005,94,88,9,97,3,1,6,1,0,1,0,554,1
CCT,9441678676,Gabriela Rodríguez,04011965,18,37,6,63,3,1,4,1,1,1,0,191,0
TI REN,0552773336,María López,13111978,51,96,58,55,1,1,3,0,0,0,0,933,1
CCT,5979345881,Sofía Murillo,27021956,76,43,79,62,5,0,1,0,0,0,1,608,0
ABIS,6036821958,Manuela Hernández,25061929,65,73,20,52,3,0,3,0,1,1,1,201,0
CC PV,4196070218,Miguel Martínez,28011980,42,47,32,83,3,0,5,1,1,0,1,916,0
TI REC,1363669938,Laura Martínez,02042009,89,64,16,37,5,0,6,0,0,1,1,90,0
ABIS,7165551272,Gabriela Perez,02091974,27,47,31,96,4,1,4,0,0,0,1,9,1
TI REC,3718609348,Gabriela Castaneda,05081927,25,74,67,88,6,1,5,0,1,0,0,856,0
EIS,9742635977,Sofía Castaneda,03062009,47,33,94,4,1,0,1,1,0,1,0,971,0
ANI,8030131306,Gabriela Cifuentes,12011958,33,75,52,21,6,0,5,0,1,0,0,316,0
TI PV,8987998514,Juan López,21081952,70,38,50,87,6,0,1,0,1,0,1,403,1
EIS,7392630838,Ana García,26071993,29,7,42,5,3,1,1,0,0,0,0,42,0
ABIS,3226226035,Ana Hurtado,13071997,21,78,9,25,3,1,5,0,1,0,0,265,0
TI REC,4714133512,David Cifuentes,11111971,88,99,15,32,1,1,2,1,1,1,0,98,0
HLED-WEB,6049339408,David Cartagena,14102005,63,44,62,14,4,0,4,0,1,0,1,628,1
TI DUP,9631095159,Juan Castaneda,24012000,62,35,94,52,4,0,4,0,1,0,1,960,1
SIC,9880903408,María Hurtado,28081936,81,66,44,30,2,1,1,1,1,0,1,415,1
DCU,4036147580,Luis García,27081970,51,17,98,61,3,1,4,0,0,1,0,929,0
NUIP,1525969419,Daniela López,11042001,52,97,13,2,5,0,4,1,0,1,1,93,0
