tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9581540865,Ana Cartagena,14011931,92,71,34,91,2,1,5,0,1,1,1,869,0
TI REC,0840067449,Sofía Hernández,10071999,19,24,15,46,3,0,2,1,0,1,1,390,0
ABIS,2152893684,Gabriela Murillo,28081994,91,19,63,88,1,0,1,1,0,0,0,762,1
DCU,1915836006,Daniela Perez,15111996,56,7,6,82,3,1,4,0,1,0,1,208,1
SIC,8892141587,María Murillo,22011978,50,67,55,35,4,0,2,1,1,1,0,614,1
NIP,3817041406,Daniela García,18052003,7,86,93,61,2,1,4,0,0,0,0,729,0
CC DIG,9015915883,Laura Rodríguez,10021924,81,34,41,27,5,0,3,0,1,0,0,102,0
ANI,5955358258,Gabriela Rodríguez,01041970,53,8,68,80,5,0,5,0,1,1,1,580,1
TI,9649944555,Sofía Perez,12051971,75,99,83,93,4,0,2,1,0,0,1,504,0
TI,6505555229,Melissa Cartagena,03021950,17,90,94,42,6,1,6,1,1,1,1,120,0
CC,3604111434,Sofía Hurtado,23022018,74,99,97,69,4,1,6,0,1,0,0,374,0
TI,1403963904,Marcela Perez,16021945,96,75,49,12,1,0,3,1,0,1,1,8,1
TI REC,9629369606,Juan Castaneda,06051947,90,38,9,19,5,0,3,0,0,0,0,317,0
SITAC,2409566621,Gabriela Murillo,11111955,6,7,75,88,1,1,4,0,1,0,0,168,0
TI REN,0105356568,Manuela Murillo,03091980,47,16,3,22,5,1,6,1,0,1,0,201,0
CC PV,3366536650,Luis Cartagena,03021991,44,87,48,39,5,1,4,1,0,0,0,388,1
DCU,7217546417,Gabriela González,25062005,7,46,31,10,1,1,4,1,1,1,1,192,0
SIC,0719564490,Miguel Hurtado,25041993,58,55,96,64,4,1,6,1,0,0,0,516,1
AFIS,8456349839,Daniela Cifuentes,14111946,76,79,92,59,4,0,2,0,1,0,0,369,0
SITAC,4515552726,María Rodríguez,01061949,1,54,19,87,1,1,4,1,0,1,1,782,1
TI DUP,7913082610,Juan Perez,01061955,86,98,62,70,6,0,6,1,0,0,0,512,0
ABIS,6449153480,Melissa Rodríguez,25111967,61,76,21,31,1,0,6,0,1,0,1,929,1
DCU,6206307340,Marcela Cartagena,21061974,70,78,5,55,5,0,1,0,0,0,1,344,1
CC DIG,1271305541,Marcela Hernández,25091991,75,39,48,73,1,1,5,0,1,1,0,729,1
TI PV,6319935219,Ana López,11101969,30,81,60,33,1,0,2,1,1,0,1,875,0
CC DUP,2902030028,Ana Rodríguez,28061960,45,93,52,49,5,1,6,0,1,1,0,273,0
TI DUP,0777602743,Manuela Rodríguez,09071934,37,88,9,60,2,1,4,0,1,0,0,334,0
TI DUP,6007671486,Ana Perez,25062004,53,58,26,67,2,1,5,0,1,1,0,452,1
CC REC,4016224693,David Perez,23111932,33,53,28,93,1,1,6,0,0,0,1,385,0
MTR,6049830244,Daniela Perez,05121954,13,91,2,78,1,0,6,1,1,1,0,364,0
SIC,5229760827,Ana Martínez,21011914,55,46,89,33,6,0,1,0,1,0,0,93,0
