tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3195848045,Melissa García,08072004,70,69,75,19,2,0,5,1,0,0,0,122,0
ANI,1436459936,Miguel González,09011976,69,4,59,24,1,1,1,0,0,0,1,473,1
SITAC,5535138757,Juan Cartagena,26081979,72,25,3,87,5,1,1,0,0,1,1,388,0
NUIP,9780769446,David Hurtado,26101964,25,2,46,75,2,0,4,1,1,0,1,949,0
NUIP,4171854112,Miguel Perez,09091930,39,33,84,16,3,1,2,1,1,0,1,878,1
ANI,8231318429,Gabriela Murillo,26031998,83,20,16,82,5,0,5,1,1,0,1,42,1
CC PV,4592446580,María Cifuentes,21021984,86,8,46,60,6,0,6,1,0,0,0,800,1
SIC,2163739253,Miguel Hurtado,01051946,39,62,27,36,5,1,1,1,0,0,1,915,1
SITAC,9186769671,Laura García,27091994,21,26,33,9,3,1,6,1,0,0,1,506,0
TI,9917895997,Juan Cartagena,01061961,38,46,72,60,6,0,2,1,0,1,1,204,1
TI PV,3329589323,Ana González,14011990,7,38,24,15,6,0,6,1,0,1,0,299,1
MTR,0972262338,Ana Hernández,19031997,28,65,91,63,1,0,1,0,0,0,0,436,1
MTR,6309521407,Sofía Perez,12051959,80,99,37,86,2,0,6,1,0,1,0,457,1
SITAC,2990646979,Miguel Cifuentes,04061976,8,39,43,41,3,0,1,1,1,1,0,122,1
TI DUP,2114588861,Sofía Cifuentes,18061999,5,94,25,52,6,1,5,0,0,1,0,523,0
CC,0510932510,María García,23041980,48,5,52,61,5,1,2,0,0,0,0,730,0
ABIS,0345628572,Luis González,19042003,69,18,95,15,5,0,6,1,1,0,0,296,1
CC,8242069642,Luis Cifuentes,18051970,35,27,68,2,5,1,3,0,0,0,0,40,1
TI REC,3613692243,Melissa González,05081929,46,73,58,98,4,1,6,0,0,1,1,349,0
CC REN,4533529313,Sofía Murillo,07011982,85,19,83,93,2,0,1,1,0,1,0,509,0
NIP,9661702127,David García,28021921,24,12,74,15,2,1,4,1,0,0,1,658,1
AFIS,4065118145,Ana Hurtado,19062002,87,46,93,84,4,1,3,0,0,0,0,658,0
CC DIG,3338224290,Luis Rodríguez,14091986,82,90,88,67,1,1,1,1,1,1,0,681,1
TI REN,4865547951,Laura Hernández,14101935,82,32,67,51,2,1,2,1,1,1,1,225,1
ABIS,5323641203,Juan Hernández,01041936,63,18,67,7,5,0,6,0,1,0,0,72,1
MTR,0382092086,Laura Murillo,20061957,98,67,3,82,2,1,4,0,0,0,1,130,1
CC PV,6672936722,Juan Cifuentes,17031983,65,28,1,91,5,1,2,1,1,0,1,618,0
CC,9044447878,Carlos Murillo,07071942,55,4,90,97,4,0,4,1,0,1,0,967,0
CC REC,6846466369,Daniela García,15122005,32,35,29,36,2,0,4,1,0,1,1,738,0
TI DUP,6339341596,Laura Murillo,19031970,7,44,18,83,1,0,1,0,1,1,1,510,0
HLED-WEB,6115455774,Miguel López,07101961,44,2,92,96,1,0,3,1,1,0,1,697,0
ABIS,0207315360,Miguel Rodríguez,17101949,64,36,14,28,6,0,6,0,0,0,1,721,0
TI REN,7819634282,María González,09061978,52,17,1,65,6,1,4,0,1,1,1,590,0
TI REC,4426381247,Gabriela López,15111965,12,27,13,1,2,1,3,0,1,1,1,913,1
ANI,5544756302,María González,25061996,95,96,25,74,6,1,6,1,1,1,0,974,1
NIP,5135981036,Juan Rodríguez,06061997,96,2,72,95,2,0,1,1,1,0,0,14,1
CC DIG,5009200907,Ana Cartagena,07091925,31,84,38,16,3,1,3,1,0,0,1,893,0
TI DUP,5232558226,David López,13021964,83,63,82,53,3,1,4,0,1,1,1,457,0
TI REC,3682504142,Juan Cartagena,09011932,100,51,70,26,2,1,5,0,0,0,0,426,0
CC DUP,6507180050,Melissa López,15102005,22,15,9,82,1,0,6,1,1,1,1,453,1
NIP,8564578266,Laura García,10021954,25,21,93,11,1,1,4,1,0,0,1,45,0
MTR,4330408062,David Castaneda,26121932,35,23,14,84,4,1,4,0,0,0,1,983,0
TI REN,3291952029,Juan González,22061944,59,34,66,69,5,1,2,0,1,0,0,796,0
TI REC,2788726285,Laura Cifuentes,06041945,31,97,64,1,3,0,6,1,0,0,0,22,1
MTR,3241943062,Gabriela Martínez,13061970,46,52,30,23,6,1,5,0,0,1,0,694,0
DCU,1169243044,Carlos Murillo,01061947,84,56,29,68,5,1,1,1,0,1,0,461,0
TI DUP,2898469131,Sofía Cartagena,27011952,70,91,59,64,5,1,5,1,1,0,1,142,0
TI REN,6560998776,Juan Hernández,03121995,46,64,4,20,6,0,1,1,1,1,0,603,1
SIC,6210397821,David Martínez,25121933,62,74,85,6,1,0,5,0,0,0,0,181,1
SITAC,1567546062,Miguel Murillo,02071984,37,7,38,95,5,0,3,0,0,0,1,769,0
NUIP,6406381805,Ana Hernández,20111990,5,71,40,42,3,0,4,1,1,1,0,107,0
ANI,2431982979,María Murillo,17051939,73,97,24,23,1,1,3,0,0,0,0,349,0
CCT,0190847462,María Martínez,11011960,91,91,95,2,1,0,5,1,0,1,1,686,1
CCT,3559432076,Daniela Murillo,17111989,79,70,77,48,2,0,4,1,1,0,0,214,0
TI REC,9480333498,Ana Hernández,02111953,7,18,8,67,2,1,3,0,0,1,1,343,1
DCU,9609089810,David Hurtado,21091938,76,78,99,95,3,1,4,0,1,1,0,226,0
CC,3139228660,David Perez,19081960,31,100,34,7,1,0,3,0,0,1,0,954,0
HLED-WEB,6292820377,Melissa Perez,01011971,71,60,77,92,2,0,3,0,1,1,0,963,1
CC PV,6266632149,Gabriela López,10031963,16,71,93,59,2,1,6,0,1,0,1,147,1
NIP,6795001136,Gabriela González,05062005,97,81,25,15,1,0,4,0,0,0,1,826,1
ABIS,5453819072,Marcela Cifuentes,15112004,24,96,88,5,2,1,4,1,1,0,0,214,1
CC REN,7077265455,Laura Murillo,13111941,44,48,29,73,4,1,6,0,1,0,1,837,0
TI REC,8268295071,Gabriela Cifuentes,16011941,22,71,81,7,2,0,2,1,1,0,1,653,0
TI,8465223770,Juan Perez,19081966,79,53,80,30,4,1,5,1,1,1,1,74,1
CC DUP,1773569588,Miguel Murillo,18111994,23,13,93,58,4,1,1,1,1,0,1,611,1
DCU,5066914314,Marcela González,01031971,91,54,31,83,1,1,2,0,0,1,0,70,1
CCT,3684548236,Daniela Hurtado,01071982,47,45,63,17,6,1,4,1,0,1,0,528,1
TI REC,4728358569,Miguel García,26011964,19,85,61,3,6,0,5,1,1,0,0,938,1
TI PV,9828480717,Sofía Murillo,23051964,70,58,28,47,4,0,4,1,1,1,0,104,0
CC REC,5933463567,Manuela García,10071972,72,82,93,84,1,0,4,0,0,1,1,80,0
SIC,7176009765,Ana López,10061912,21,24,92,77,4,1,6,1,1,1,1,789,0
ABIS,4169527740,Melissa Cifuentes,07031970,73,87,65,84,5,0,5,1,0,1,0,584,1
NUIP,0648387394,Melissa Perez,19011999,77,36,63,53,1,0,3,1,0,1,0,344,0
CC PV,2277552137,Manuela Cartagena,04051971,70,53,13,93,1,0,2,0,0,0,1,204,1
TI,5425913369,Manuela Martínez,28102000,10,97,29,81,6,0,2,1,1,0,1,262,0
TI DUP,6380424841,Sofía Hurtado,09061954,64,81,11,72,6,1,3,0,1,0,0,591,1
CCT,6622217210,María López,27041942,12,50,8,17,5,1,1,1,1,0,1,185,0
TI REN,2341185219,Luis Hurtado,13021960,38,86,60,82,3,0,5,1,1,1,1,20,1
AFIS,9578505049,Miguel Cartagena,07101991,23,19,85,10,5,1,1,1,1,1,0,635,1
CC REN,5416586704,Laura López,26101926,30,5,67,14,1,1,4,1,1,0,1,449,0
CC DIG,8267381660,Sofía Castaneda,22071957,8,30,79,25,1,0,1,0,0,1,0,867,0
SIC,6168995155,Manuela Perez,11091963,29,95,10,59,2,0,4,0,1,0,1,736,0
TI REN,9631071716,Juan Murillo,07111996,23,28,63,45,1,0,1,1,1,1,0,860,0
TI,4150176219,Gabriela Martínez,17121944,67,65,44,43,3,1,3,1,0,1,1,672,0
SITAC,4801595853,Juan Castaneda,08101929,87,82,95,15,3,1,3,1,1,0,1,977,1
HLED-WEB,8914247798,Laura Hurtado,19051954,13,100,68,98,4,0,1,0,1,0,0,565,1
TI REC,7564282117,Ana Martínez,06041956,1,93,53,42,3,1,4,0,1,1,0,1,0
CC,9851292462,Manuela García,28011962,4,88,92,52,6,1,4,1,1,1,1,300,1
