tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8411772079,Sofía Rodríguez,03011996,60,27,70,85,5,0,1,1,1,0,0,615,1
SIC,4442518479,Gabriela García,25071925,69,40,28,17,4,1,1,0,1,0,1,157,1
TI REN,5268648986,Laura Martínez,02101963,99,18,7,99,5,1,2,0,0,0,0,588,0
CCT,6372244925,Miguel Murillo,19081964,22,78,74,82,6,1,4,0,0,1,0,738,1
TI DUP,4461814742,Melissa Martínez,10061954,1,89,9,31,6,1,2,1,0,0,0,269,1
SIC,0335033914,Manuela Cifuentes,09121963,63,59,11,1,6,0,6,0,0,0,0,850,1
CC,6091899268,Daniela Murillo,28061937,21,76,33,2,6,0,2,1,1,1,0,971,1
CC REC,5110935862,Luis García,13122009,22,31,44,4,6,1,3,0,1,0,0,617,1
TI REC,7511036369,Luis García,24091958,97,66,86,22,6,0,1,1,0,1,1,500,0
ABIS,9607906211,Luis Cifuentes,22101929,81,30,76,9,1,1,5,0,1,1,0,842,0
TI,9142325621,Juan Perez,17101903,67,49,43,31,1,0,2,1,0,0,1,369,1
ANI,1787899922,Marcela Martínez,06071979,21,74,90,73,4,1,3,1,1,1,1,470,0
TI DUP,2879908295,María Perez,08101968,32,78,86,14,5,0,3,1,0,1,0,584,0
CC DIG,3179353965,Melissa Cifuentes,04011953,79,41,50,58,1,1,6,1,0,0,1,499,0
TI DUP,8655772290,Daniela Cartagena,03071943,46,21,47,6,5,1,5,0,1,0,0,578,0
CC DUP,1278656338,Melissa Castaneda,13081976,10,39,39,82,6,1,5,0,1,1,0,925,0
CC REC,6295311421,Carlos González,05031998,98,64,95,80,4,1,5,0,1,1,0,47,0
CC DIG,0286741134,Juan Murillo,09041946,43,93,45,34,3,1,3,0,0,0,1,801,0
SIC,5316234168,Miguel Castaneda,10012005,42,9,86,84,1,1,4,1,1,0,0,559,1
TI,6270810963,Miguel González,01051996,1,43,64,66,5,0,2,0,0,0,0,647,0
CC DIG,8550446103,Gabriela Rodríguez,28021988,51,32,88,95,2,1,2,0,1,1,0,852,0
NIP,3012843026,María Cartagena,03021974,22,13,99,94,1,0,1,1,0,1,1,462,0
CC DIG,6928887992,Marcela López,02081929,70,27,88,77,1,1,3,0,1,0,1,61,1
