tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2328323292,Daniela García,04021942,5,64,58,87,1,0,2,0,1,0,0,483,1
CC,8605673994,Gabriela González,14031987,33,16,38,30,4,1,3,1,1,1,1,753,1
CC PV,8115295365,Manuela García,16122002,48,98,16,58,1,1,5,0,0,0,0,662,0
TI PV,8484215510,Luis Cifuentes,10051957,38,40,42,79,4,0,6,0,0,1,1,640,0
CC DUP,1468623801,Marcela López,15061950,5,82,6,100,1,0,6,0,1,0,1,27,0
DCU,1103943440,Luis González,04011952,6,90,97,9,5,1,3,1,0,0,0,604,0
SIC,6853484645,Miguel Rodríguez,07041959,61,42,93,56,4,1,4,1,0,1,0,78,0
SITAC,0731470608,María Martínez,18011967,22,78,60,68,5,1,5,1,0,0,0,730,1
CC REN,6109855227,Daniela Hurtado,26111925,100,92,64,19,2,1,6,0,0,1,1,240,1
NIP,7818857207,Melissa Murillo,28121956,58,47,81,34,3,1,3,1,0,0,1,555,0
CC DUP,5278874529,Juan Hernández,27122007,77,94,98,54,6,0,3,1,1,0,1,830,1
AFIS,5385791569,Carlos Rodríguez,13011997,46,11,94,26,2,1,2,1,0,1,1,328,0
NIP,9428212881,Manuela Castaneda,05082002,14,7,30,46,4,1,5,0,0,0,0,92,1
TI REC,8163629730,Juan Hurtado,23081965,55,33,33,81,1,1,1,0,1,0,1,566,0
TI REC,6752318428,Laura Castaneda,24061933,31,14,44,54,1,1,2,0,0,1,1,722,1
NIP,1382997344,Miguel Cifuentes,02101989,29,50,66,31,2,1,3,1,1,0,0,335,1
ABIS,8194505596,María López,08061950,37,94,56,57,2,1,4,0,0,0,1,627,0
CC REC,4611020985,Miguel Murillo,21111940,87,78,70,60,5,0,1,0,0,0,0,787,0
NIP,2102520618,Carlos Cifuentes,18091944,64,36,64,3,3,0,3,0,0,1,0,83,1
NUIP,3589645822,Sofía Cartagena,22052009,97,90,75,82,5,1,5,1,1,0,0,230,0
AFIS,3906467498,Marcela Cartagena,28021906,34,20,54,53,2,0,4,1,1,0,0,510,1
MTR,6923483901,María Cifuentes,27062005,1,27,80,23,3,1,4,1,0,0,0,435,0
TI REC,8644482918,Laura Rodríguez,14111930,47,84,56,68,1,0,3,0,1,0,1,592,1
CC DIG,5582310437,Juan Perez,08121929,72,43,23,62,1,0,4,0,0,1,1,598,1
CC DIG,3436209749,Juan Perez,05092002,29,18,54,88,5,1,4,1,1,0,1,949,0
CC REC,0284648951,Ana Perez,17021952,34,38,99,66,6,0,1,1,1,0,0,508,1
CC DUP,1538753615,María Murillo,07101966,26,84,29,9,1,1,4,1,0,0,1,494,1
TI DUP,4038010999,Carlos Murillo,03031932,1,29,32,27,6,0,6,1,1,1,1,359,0
CC REN,9198596461,Marcela Cartagena,26071950,94,22,4,17,5,1,5,1,0,1,1,728,1
SITAC,7788201317,Gabriela Martínez,22071935,24,33,56,31,1,0,5,0,0,1,1,489,0
CC,0611514215,David Cifuentes,08051925,95,29,83,30,3,1,1,1,1,0,1,28,1
NIP,4432616287,Marcela Cifuentes,14041928,66,56,32,31,2,1,6,0,0,1,1,934,0
CC REN,9659500173,Daniela Martínez,10101969,29,7,25,76,1,1,3,1,0,0,1,322,0
CC REN,4482930984,Manuela Rodríguez,16092003,66,31,85,68,1,1,6,1,1,0,1,109,1
TI,1370731071,Miguel García,06011989,33,25,61,22,1,0,4,1,0,0,1,270,1
AFIS,5577031674,Manuela López,14041943,85,26,22,3,4,1,2,1,0,1,1,636,1
ANI,4034299925,Ana García,08121980,41,55,59,39,2,0,6,1,0,1,1,292,0
SIC,7969223368,Sofía Cartagena,19071986,5,38,17,4,6,0,2,0,1,0,1,959,0
NIP,7716986427,Ana Martínez,13021953,26,19,1,38,2,1,1,0,1,1,0,803,0
TI REC,9485660080,Marcela González,05081926,26,97,4,41,4,0,5,1,1,0,1,314,1
HLED-WEB,8102899961,Manuela Murillo,18081929,26,10,79,29,5,1,2,1,0,1,0,297,1
MTR,8179061363,David Perez,01061927,83,63,12,47,3,1,5,0,1,1,0,990,0
EIS,3325434439,Manuela Hurtado,28091988,33,93,12,24,6,1,6,1,0,0,1,365,1
CC,7382604134,Gabriela López,19111988,33,14,7,67,4,1,2,0,0,1,1,447,0
CC DUP,0271621058,David Cartagena,07091953,41,60,37,14,1,1,6,1,0,1,1,691,1
CC REC,2996428513,Gabriela Hernández,13031953,1,29,83,72,3,1,5,0,0,0,0,60,1
AFIS,0979379587,Juan González,26121947,14,65,99,87,3,0,1,1,1,1,1,286,0
CC PV,0032856733,David Hernández,09091954,4,55,54,14,2,0,5,1,1,1,0,227,1
ANI,9752146703,Marcela Martínez,27091968,16,84,6,23,3,1,6,0,1,0,0,161,0
AFIS,8042404824,Laura García,25091980,11,20,12,43,4,0,4,1,0,0,0,736,0
SIC,3583848035,Sofía Hurtado,12091973,46,36,45,48,6,1,5,1,1,0,1,906,0
TI PV,5348652300,David Rodríguez,10081975,73,49,61,33,5,1,4,1,1,0,1,853,0
CC DUP,8389472993,Laura García,04091952,51,67,68,14,4,0,6,1,1,0,1,68,1
MTR,4492507109,María Martínez,11061982,59,21,6,36,1,1,1,1,1,0,1,813,1
NUIP,7624673401,Manuela Murillo,01051983,93,76,30,70,2,0,6,1,1,0,0,565,0
TI DUP,8360738615,Carlos Hurtado,13031937,19,8,77,49,5,1,3,1,1,1,1,896,0
CC PV,7967164543,Juan García,07102000,72,100,34,99,4,1,1,1,0,0,0,909,0
TI,3953312270,David Hurtado,27051968,39,12,1,90,4,0,6,0,0,1,0,552,0
TI DUP,2807678354,David Cifuentes,08081977,54,13,26,67,6,1,6,0,1,1,0,226,1
SIC,4241184885,Manuela García,06021929,98,47,95,62,3,1,1,1,1,1,1,124,0
TI REN,4759186400,Marcela Perez,20121904,61,62,47,53,1,1,6,1,1,1,1,829,0
EIS,9424486478,María García,23091959,86,79,64,26,1,0,2,0,0,0,1,789,1
CC REN,2632970732,Carlos Cartagena,19021976,21,88,75,73,1,1,3,1,1,0,1,4,0
TI PV,9026421116,Miguel Murillo,22091961,40,73,67,60,3,0,4,0,1,0,1,952,1
ANI,1302161311,Marcela Hurtado,03111959,24,52,5,60,4,1,6,1,1,0,0,505,1
CC DUP,9092440939,Ana Rodríguez,28041932,22,18,63,53,5,1,4,1,0,1,0,778,1
CC PV,0407128787,Miguel Hurtado,05121950,93,16,28,65,2,1,1,0,0,1,1,525,1
CC DUP,3410368444,María Cifuentes,26011985,23,7,24,67,1,0,5,0,1,0,0,924,1
SITAC,4845710991,Luis Castaneda,01121925,60,58,11,8,5,1,4,0,0,1,1,232,0
SIC,4977021829,Marcela Rodríguez,24071980,84,28,28,69,4,1,1,0,1,1,1,12,0
