tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3012226903,Luis Perez,10021927,68,70,65,45,1,0,5,0,0,0,1,804,1
CC DIG,8289518457,Melissa García,01101983,75,45,94,15,4,0,2,0,1,0,0,471,0
TI,1471973046,Marcela Cifuentes,14121949,65,79,71,20,1,0,1,1,0,0,1,351,1
CC,9197067043,Luis Castaneda,09031963,28,50,59,32,4,0,6,1,0,1,0,689,0
SITAC,5636829728,Melissa Murillo,25041946,97,56,70,70,4,1,3,1,0,0,1,226,0
NUIP,7668155230,Ana Rodríguez,01021979,53,52,62,32,4,0,1,0,1,1,0,92,1
NUIP,9218059185,Laura Cifuentes,12081988,18,17,43,68,6,0,1,0,1,0,0,452,1
TI REN,6790764447,Melissa Murillo,19011960,95,21,30,42,4,1,2,1,0,1,0,887,0
ABIS,3878017241,Melissa Cartagena,10031980,66,14,54,59,6,0,5,0,0,0,0,994,0
ABIS,0962814611,David Perez,28051989,61,71,16,81,5,1,3,1,1,0,1,919,1
TI,7344633483,Gabriela Hernández,11051931,16,74,94,34,1,0,2,1,0,0,0,891,1
SITAC,8377478733,Gabriela Cifuentes,03051930,25,23,18,92,1,0,6,1,1,1,0,103,0
HLED-WEB,3626542607,Marcela González,26052009,31,21,66,50,2,0,2,1,0,0,0,100,0
NUIP,6901694107,María García,26101971,78,14,28,50,2,1,1,1,0,1,0,697,0
CC DIG,1504556458,Melissa Castaneda,01101948,95,78,73,83,6,1,1,0,1,1,1,304,0
TI DUP,0961219721,Carlos Martínez,19092008,13,21,73,14,3,0,6,0,1,0,0,985,0
TI PV,6633108190,María Rodríguez,07022005,17,66,84,56,1,0,5,1,0,1,0,233,0
TI,2252122705,Miguel Hurtado,10121906,37,57,19,59,3,1,2,0,1,0,0,910,1
TI REN,8171873484,Ana Martínez,10051997,73,81,33,20,6,1,2,1,1,0,0,983,0
TI PV,3745030311,David Hurtado,01031964,82,9,70,67,5,0,4,0,1,1,0,889,1
CC REC,7814867262,Gabriela Rodríguez,04091945,19,12,87,67,1,0,1,0,1,1,0,339,1
HLED-WEB,9207336295,Manuela Cartagena,08081947,3,4,47,2,1,0,5,0,1,0,0,599,0
MTR,9039852097,Carlos González,27091937,54,16,29,61,6,1,5,0,0,1,1,271,1
SITAC,5240758311,Melissa Murillo,22052001,26,69,59,49,5,1,5,1,1,1,1,723,1
TI DUP,4930437292,Ana Murillo,21111989,23,61,22,100,2,0,5,1,1,0,0,290,1
ANI,5772769535,Laura Martínez,03031954,23,70,24,55,2,0,6,1,1,0,1,750,1
CC DIG,4673466182,Miguel Murillo,02051992,38,12,78,26,2,1,4,0,0,1,1,373,0
DCU,9782948050,Carlos Hernández,06061917,22,76,73,92,5,0,2,1,0,0,1,850,0
SITAC,4188297055,Luis Martínez,16071959,88,50,58,71,3,0,2,0,0,0,0,113,0
AFIS,6153115014,Melissa García,18091999,33,58,41,69,1,0,3,1,1,1,0,422,1
SITAC,9936320430,Melissa Perez,26031991,41,98,2,97,2,1,5,1,1,1,0,661,1
MTR,4942930584,David López,07121955,78,27,90,70,3,0,3,0,1,0,1,742,0
CC REN,8273970196,Laura Hurtado,04051951,53,78,100,83,2,1,2,0,0,1,1,935,0
AFIS,9260598097,Manuela Cartagena,01041928,64,66,81,82,1,1,5,0,0,1,1,916,1
CC REN,2027604186,María González,18081992,34,60,75,86,2,0,5,1,0,0,1,43,1
MTR,9185620179,Marcela Castaneda,09071951,82,74,14,26,3,0,1,1,1,0,0,152,1
NIP,1208926456,Luis Hernández,11121944,64,65,19,32,3,0,1,0,1,0,1,257,1
MTR,3076102617,Manuela Hurtado,24071907,26,100,17,11,6,1,3,0,1,0,0,694,1
SIC,9212299028,Sofía Hernández,10072007,88,9,70,55,6,0,3,1,0,0,0,694,1
DCU,1403216853,Laura Rodríguez,04012008,31,23,55,60,6,1,6,1,1,0,1,852,1
CC REC,7058486058,Daniela Perez,19072005,45,14,55,56,6,0,5,1,1,0,1,747,0
TI DUP,9462839705,Laura Castaneda,16071986,54,82,40,70,1,0,4,1,1,1,1,687,1
TI REN,0570873963,Miguel López,23101937,14,55,60,92,4,1,6,1,0,1,1,29,0
CC DUP,1584220119,María Cartagena,14091930,92,94,14,100,1,0,1,0,1,1,1,690,1
ANI,8427958004,Juan García,18031929,70,62,19,19,6,0,6,1,1,1,1,478,0
TI DUP,2319040844,Miguel Castaneda,25112009,9,93,86,6,4,0,6,1,1,1,1,380,1
CCT,4630272248,María Martínez,06071947,61,7,44,69,5,0,5,0,1,0,0,827,1
