tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2802419457,Daniela Cifuentes,17111977,69,82,73,3,4,0,2,0,0,1,1,452,1
NUIP,7525344265,María Cifuentes,12052000,76,37,53,41,1,0,6,1,1,1,1,102,0
TI REN,7672333392,David Cifuentes,27091997,94,46,30,6,3,0,2,0,0,1,0,19,1
CC DIG,0336637899,Carlos García,20071993,92,64,66,15,3,0,1,1,0,0,1,878,0
CC,1478294469,Daniela Cartagena,11091965,69,94,60,85,1,1,5,1,0,0,0,467,1
DCU,4789291299,Marcela Cifuentes,25081991,4,90,79,22,2,1,1,1,1,0,0,4,1
AFIS,6781551366,Marcela Hurtado,09112015,11,16,36,42,2,0,2,1,0,1,0,451,0
TI DUP,7453940038,Juan González,07022007,42,29,62,92,6,0,1,1,1,0,1,389,1
TI DUP,1365364885,María Rodríguez,17121969,57,6,87,67,4,0,5,1,0,0,1,382,1
NUIP,7136950415,Gabriela Rodríguez,10081925,42,71,2,69,2,1,3,0,1,0,1,724,1
NUIP,6997610775,Laura Hurtado,27021988,37,55,89,59,3,0,1,1,0,1,0,1000,1
EIS,7001586158,Ana Hernández,22051968,48,56,18,44,4,0,5,0,1,1,1,380,0
CC DUP,3479275409,Laura López,19091968,18,70,11,41,6,0,5,0,1,1,0,892,1
TI PV,3139007007,Sofía Cartagena,20011992,83,97,72,80,5,0,2,0,0,0,0,697,0
MTR,5524564789,María Martínez,15062006,47,38,33,79,6,0,3,1,1,0,1,727,0
ABIS,6166456165,Miguel Rodríguez,14092000,47,87,18,48,5,0,6,0,1,1,1,356,0
SIC,0272200963,María Murillo,12021957,98,71,51,25,4,0,5,0,0,0,1,749,0
NIP,7457032680,Luis González,25031947,97,9,57,65,5,1,2,1,1,0,0,566,0
CCT,3866276168,Carlos Cartagena,15081987,63,72,26,52,5,1,1,0,1,0,1,177,1
DCU,1494908307,Melissa González,22011929,40,26,37,69,4,1,6,0,1,1,0,582,0
NIP,0589753418,Luis García,28111988,91,36,98,92,6,0,6,0,1,1,0,789,0
TI REN,2488833085,Miguel Hernández,11121956,55,82,73,31,3,0,2,0,0,0,0,584,1
NUIP,9143729676,Melissa García,10111941,14,57,49,26,4,0,2,0,0,1,1,626,0
MTR,0660966976,Miguel González,25021959,89,33,41,58,6,1,1,1,0,0,1,355,0
AFIS,1802660801,Sofía Cartagena,10081950,65,6,75,54,3,1,2,0,1,1,0,62,1
NIP,0605263022,Luis López,04091962,20,47,26,48,6,1,2,1,1,0,1,438,1
CC,9984971005,Melissa García,13081970,30,91,82,3,3,0,6,1,1,0,1,317,0
SIC,1215851802,Manuela García,18111992,32,49,37,79,1,0,1,0,1,0,0,724,0
EIS,8577771160,Carlos González,18071951,3,31,88,14,6,0,1,0,1,1,0,906,0
SITAC,7794369597,Luis López,10121942,48,74,96,51,5,0,5,0,0,0,0,284,0
SITAC,9916007342,Juan Hurtado,27071985,37,21,46,75,6,0,2,0,1,0,1,942,1
CC DIG,4450745136,Miguel López,15111933,1,68,99,78,4,1,6,0,0,0,0,67,0
CC DIG,6838622048,Sofía Hernández,23102001,31,62,31,8,3,1,6,0,0,1,0,594,0
TI DUP,4319144891,Luis Hurtado,23121929,100,47,49,92,1,0,5,1,1,1,1,486,0
CC,8248292085,David Rodríguez,03092006,19,27,48,22,6,1,5,1,1,1,0,188,0
TI REC,0818863983,Gabriela López,28091991,30,96,4,80,2,1,1,0,0,1,1,751,0
SIC,0069297114,María López,16021950,94,30,1,42,1,1,6,0,1,1,1,718,1
TI,0036338318,Melissa Perez,21051974,75,9,60,49,3,0,4,0,0,1,1,768,1
EIS,5836061933,Carlos González,16111948,59,30,27,63,1,0,4,0,1,0,1,977,1
CCT,7582162069,Miguel Cartagena,03051953,10,94,50,20,5,0,5,0,0,0,1,694,1
CC PV,6181886598,Luis García,13121968,10,57,96,44,1,0,1,1,0,0,0,602,0
TI REC,8622150911,Sofía Cartagena,27081926,75,53,57,16,4,1,5,1,1,0,1,523,1
CCT,7643338585,Manuela Perez,23101993,67,62,82,56,5,0,1,0,1,1,0,800,0
TI,0783165920,David Cartagena,01091992,49,44,85,39,2,0,5,1,1,0,1,835,1
CC DIG,7744525275,Gabriela Castaneda,08091980,3,4,9,20,1,1,6,0,0,1,0,497,1
CC DIG,2018424862,David Murillo,25031964,92,81,38,2,2,0,2,0,1,0,0,596,1
SITAC,6707694362,Luis González,09021980,29,17,5,43,2,1,6,1,0,1,0,489,1
AFIS,2302829841,Ana Cartagena,08071956,67,32,46,3,1,0,4,0,1,1,1,65,0
CC DIG,6952117156,Daniela Rodríguez,09021976,89,65,64,50,2,1,5,1,1,0,0,17,1
ANI,4020500505,María González,15101944,55,33,26,54,5,1,6,0,0,1,0,486,1
SIC,6307032221,Manuela Perez,04091994,2,19,16,67,5,1,2,0,0,0,0,676,0
CC DUP,0443850375,Melissa Cartagena,04101956,13,41,1,22,4,1,6,0,0,1,1,631,1
EIS,1568428678,Ana Rodríguez,03051946,88,21,79,84,4,0,6,1,1,0,1,347,1
NUIP,6107263972,Carlos Cartagena,18091952,30,62,88,7,6,0,6,0,0,1,1,463,0
TI REC,3156620580,Sofía Hernández,08032002,73,77,84,84,4,1,2,0,0,1,1,520,0
AFIS,8726216599,María Murillo,15061965,83,95,74,40,5,0,3,0,1,0,1,387,1
AFIS,0577643650,Melissa Perez,01101946,10,68,18,6,6,1,2,0,0,0,1,277,0
CC DUP,5118634142,Juan Hurtado,03121980,2,43,91,21,5,1,5,0,1,1,0,711,1
CC REN,2938695274,Melissa Murillo,01031963,9,56,62,12,2,1,2,0,1,1,1,680,0
CC,1973226666,Laura González,09102006,51,55,35,5,6,1,1,1,1,0,1,466,0
TI REN,9887140993,Marcela García,07031964,35,55,28,25,6,1,3,0,1,0,1,750,0
TI DUP,7302394728,Carlos Cifuentes,15061992,26,76,48,7,6,0,2,0,0,1,0,691,1
HLED-WEB,8721766379,Laura Castaneda,17051946,73,91,81,13,6,0,6,0,1,0,0,17,0
CC PV,1705093127,Laura Martínez,15021981,16,57,13,53,3,1,5,1,0,0,1,172,1
CC DUP,1330742774,Luis Cartagena,15031954,16,69,16,78,5,1,6,0,0,0,0,806,0
AFIS,7003579592,Juan Martínez,20031929,1,26,80,69,3,1,2,0,1,1,1,281,0
