tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7862292577,María Rodríguez,14121936,58,40,97,92,2,0,4,1,1,0,1,511,1
CC DUP,4142242150,David Martínez,14081980,71,88,39,68,6,0,1,1,0,1,0,957,0
CC,0633113975,Luis Castaneda,18051934,65,30,77,72,2,0,2,1,0,0,0,672,0
AFIS,5440285579,Marcela Castaneda,26011975,46,92,61,66,3,1,5,0,0,1,1,455,0
DCU,0791003832,Ana González,24102005,86,13,51,68,6,0,5,0,1,0,1,795,0
ABIS,3397892291,Sofía Hurtado,16121978,26,21,61,59,1,1,1,0,1,0,1,737,1
NIP,6274946829,Sofía Hernández,25031935,79,48,95,1,5,0,2,1,0,0,0,190,0
TI REC,1868109185,Carlos Rodríguez,18061938,48,43,92,82,3,0,3,1,1,1,0,30,0
NUIP,2229836717,Carlos Castaneda,15121947,69,16,94,61,5,1,2,0,0,1,1,555,0
TI REN,3847233142,Luis Martínez,22071979,21,34,64,36,5,1,4,0,0,1,0,802,1
NIP,4648475609,Ana Murillo,25031969,78,45,94,5,5,0,6,0,0,0,0,807,0
CC DIG,8876784929,Gabriela Castaneda,16091997,34,96,41,6,2,1,3,1,0,1,0,980,1
TI REC,4210541918,Manuela Rodríguez,01091964,29,86,10,65,6,1,2,1,1,0,1,246,0
CCT,5692965628,Daniela Castaneda,19031994,24,74,15,57,1,1,6,0,1,1,0,263,0
AFIS,4247987501,Miguel Rodríguez,09021934,66,24,46,74,6,0,1,1,0,1,1,144,1
MTR,0759641117,David Murillo,28071950,8,26,18,39,2,1,3,1,1,0,1,972,0
TI REC,5059019507,Manuela Hurtado,14082006,67,89,66,35,2,0,1,0,0,0,1,232,1
CC PV,8637088156,María Hurtado,17031966,69,38,56,12,4,0,5,0,0,0,0,583,0
CC DUP,4577554895,Carlos Castaneda,16121974,73,55,54,55,1,1,4,0,0,1,0,440,0
ABIS,7494512359,Melissa Cartagena,05021983,6,59,36,31,3,1,2,1,0,0,0,199,1
TI PV,6310368133,Ana García,19081954,92,10,63,3,5,0,3,0,0,1,0,559,0
TI REN,1485091604,Marcela Murillo,25121929,91,65,72,63,1,0,1,0,0,1,0,308,0
DCU,0475984971,María Murillo,24021931,54,50,89,36,6,0,6,0,0,1,1,580,0
ANI,9067349489,Sofía González,05041964,100,37,20,18,2,0,5,0,1,1,1,796,0
CC DIG,0388318297,Melissa Cifuentes,09091966,32,38,87,26,5,1,1,0,0,0,1,467,0
TI,4397147837,Daniela Hurtado,04021931,7,25,77,3,4,0,4,0,1,1,1,69,1
TI REN,9658903888,Manuela Hernández,14111926,23,37,99,34,4,0,5,0,0,1,1,342,0
CC REC,5431918623,Marcela Hurtado,20011933,68,61,21,12,5,0,3,1,0,0,1,496,1
TI,7118822956,Laura García,19062008,28,64,27,95,5,1,4,1,1,0,0,177,0
HLED-WEB,0576029131,David Murillo,17041932,79,21,12,78,1,1,3,1,0,0,1,292,0
CC REN,0015213322,Gabriela Cifuentes,08072009,84,72,93,1,1,1,6,0,1,0,0,839,0
CCT,9656764386,Ana Murillo,09081987,53,94,13,93,6,1,3,0,0,0,1,941,0
MTR,0451711157,María Hernández,21112007,63,86,16,17,5,1,5,1,0,0,0,196,0
HLED-WEB,2823665526,Gabriela Castaneda,14041943,13,43,73,88,2,0,4,0,1,1,1,901,0
SITAC,8687294301,Juan Martínez,17111953,57,16,58,44,1,1,1,1,1,1,1,742,1
TI PV,2955925041,Luis Cifuentes,14111949,66,4,85,28,5,1,5,1,1,1,0,941,1
