tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7264211338,Juan Martínez,25101984,23,18,1,77,1,0,5,0,1,0,1,578,0
TI,8771574423,Manuela Martínez,25021972,89,67,93,77,5,0,4,1,1,0,1,696,1
CC PV,4190214916,Juan Rodríguez,17061989,59,41,36,46,5,1,4,1,1,0,0,826,0
ABIS,7395807426,Gabriela García,18121987,16,22,4,23,2,0,2,1,0,0,1,539,1
TI DUP,9164491684,Marcela Hernández,06041966,57,43,93,87,3,1,1,1,1,1,0,199,0
MTR,7531250944,Carlos Hurtado,13011939,8,25,83,16,2,1,1,1,1,1,0,128,0
NIP,0971397955,Melissa Cartagena,09051993,31,50,16,70,2,1,5,1,0,1,0,950,0
SITAC,3008668209,Laura López,02071989,26,53,50,77,3,0,1,1,0,1,1,923,1
DCU,9821443685,Manuela García,25021935,32,71,38,73,2,0,6,0,0,0,0,14,0
TI REC,9412745496,Manuela Cartagena,27051963,56,18,32,86,1,1,1,1,1,0,0,393,1
CC DUP,9259153520,Luis García,05042023,29,98,61,94,4,0,4,0,1,0,0,29,1
CC PV,5137216821,Marcela González,07071949,88,58,68,1,4,0,4,1,0,0,0,840,1
EIS,7254946995,Luis Martínez,11031998,8,36,48,68,3,1,2,0,0,0,1,916,1
DCU,0286347654,Miguel Rodríguez,19092009,11,39,30,89,2,0,2,1,0,0,1,704,0
CC DUP,8699470610,Juan Rodríguez,16012008,71,71,97,46,2,1,4,1,1,0,0,75,0
TI PV,0540733873,Carlos Cartagena,03091960,48,100,70,11,1,0,2,1,0,1,0,604,0
CC REC,0467901521,Miguel Castaneda,27051939,70,72,78,25,3,1,4,1,1,1,1,64,1
CC DUP,7176717656,Ana Rodríguez,28111945,59,38,64,77,3,1,2,0,1,0,1,742,1
CC REN,2834652575,David Rodríguez,14081997,70,5,11,20,4,0,2,0,0,0,0,883,0
NUIP,5163841589,Carlos Perez,20011964,77,39,94,33,5,1,3,0,0,1,1,829,0
CC DIG,1143944614,Melissa Cartagena,25021998,64,100,14,58,4,0,3,1,1,1,1,678,0
NUIP,0739001114,David Cifuentes,09031979,30,91,78,32,5,1,1,1,1,0,1,505,0
SITAC,2163504575,Daniela Cifuentes,04021994,94,11,63,15,5,1,3,1,1,1,1,345,0
CC REC,1117309017,Gabriela Hurtado,08081963,23,43,62,95,6,1,1,0,1,0,0,162,0
ANI,2670673615,Laura González,05091960,6,97,4,40,6,0,6,1,0,1,0,911,0
NUIP,4012422980,Carlos Murillo,08061970,66,22,100,30,1,0,1,0,0,1,0,433,0
TI REC,4264207012,Marcela González,20041934,63,8,79,31,4,0,2,0,1,1,0,231,0
ANI,0773871274,Marcela González,26071933,45,70,1,34,4,1,4,0,1,0,1,344,1
NUIP,8144736079,Miguel Murillo,09091937,63,83,47,37,5,1,4,1,1,1,1,272,0
AFIS,4685098477,Ana Hernández,21022005,10,30,34,61,4,0,2,1,0,0,1,342,0
NUIP,1686630924,Carlos Hernández,12062007,24,93,46,58,2,1,6,0,0,0,0,714,0
TI REC,9957482597,David Rodríguez,16011938,14,59,66,7,1,1,1,1,0,1,0,218,0
TI DUP,9647068587,Carlos Castaneda,06051992,61,52,55,100,2,1,6,0,0,1,1,949,1
TI REC,5078962494,Melissa Murillo,15051995,76,75,74,99,6,0,1,0,0,1,0,510,1
CC DIG,4791421402,Carlos Hurtado,23081927,70,4,20,91,4,0,4,1,1,1,0,680,0
CC PV,2623381681,Laura Hurtado,16111972,93,32,97,56,5,1,6,0,1,1,1,606,0
CC DUP,0211594521,Luis Cifuentes,27082009,99,63,2,50,5,0,3,1,0,1,1,74,1
CCT,5036397368,Gabriela González,15072002,84,10,77,100,3,0,4,1,0,0,0,123,1
DCU,7692817530,Carlos Cartagena,24071950,61,10,44,3,3,1,6,1,1,0,0,744,1
NUIP,1996059552,Ana Hurtado,03071996,28,44,77,90,6,0,4,0,0,1,0,635,0
SITAC,2188764800,David Cifuentes,04081904,32,39,35,68,1,0,3,1,0,1,1,287,1
CC DIG,0324159672,Marcela Cartagena,25011933,2,78,96,56,3,1,1,1,1,0,1,810,0
CC DUP,1139446787,Sofía Castaneda,05101926,34,53,3,71,3,0,6,0,0,1,0,878,1
CCT,1630751098,Laura Perez,05031958,97,65,78,82,1,0,3,1,0,0,1,849,1
CC DUP,7199229380,Marcela Hurtado,05011959,5,86,38,84,5,1,2,0,1,0,0,174,1
TI REN,1345053241,Gabriela García,19041954,75,76,43,98,1,0,5,0,0,1,0,128,1
TI,4856809549,Ana Murillo,16041927,90,16,42,13,3,0,2,1,1,1,0,682,1
EIS,9961160132,Laura Cifuentes,03041975,53,20,79,29,5,0,3,0,0,0,1,528,1
NIP,3820886308,Juan Hurtado,24111929,60,88,70,64,4,1,4,1,0,0,0,10,1
TI REC,0986587427,Juan García,14021924,89,34,31,75,4,0,3,1,0,0,0,190,1
