tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5014603549,Luis López,03051950,21,65,24,32,5,0,3,1,0,0,1,948,0
CC,8187234539,María Martínez,15031936,83,44,77,29,1,1,1,0,0,1,1,598,1
TI PV,1652993421,Manuela Cartagena,14051968,45,78,89,70,4,0,1,0,0,1,0,131,0
TI DUP,9110614945,Ana Rodríguez,15041939,20,79,66,67,2,1,2,0,0,1,0,219,0
AFIS,4025751244,María Perez,12071938,67,93,77,46,1,1,1,1,1,0,0,17,0
NUIP,9281566457,Juan González,05091941,35,98,96,37,3,1,5,0,0,1,1,461,0
TI REN,1685875791,Sofía Martínez,03031931,91,58,34,2,3,1,6,1,1,0,0,71,0
MTR,0993930558,Gabriela Hernández,19031925,83,67,29,25,2,1,1,0,0,0,0,495,1
HLED-WEB,4293285661,David García,10121954,6,86,59,4,5,1,5,0,0,1,0,492,0
HLED-WEB,1898079026,David González,13031999,41,46,35,43,3,0,4,0,1,0,1,43,0
CCT,4946692622,Ana González,23112007,97,44,18,59,6,0,5,1,1,0,0,569,1
TI PV,8772020986,Miguel Cifuentes,15091932,49,55,17,21,5,0,3,1,1,1,1,917,0
CC PV,4460211474,Daniela Perez,23112000,16,51,15,88,2,0,6,0,0,1,0,50,0
ANI,2487771382,Luis Perez,28111981,50,35,33,11,3,0,6,1,1,1,1,608,1
EIS,3544864570,Laura González,20031931,47,91,73,67,5,0,5,1,0,1,0,837,1
CC DUP,7449692968,Marcela Hernández,25111946,99,76,77,71,4,0,1,1,0,0,0,174,0
CC REC,2971668636,Marcela Hernández,14052006,12,46,14,49,3,1,2,0,1,1,1,940,0
SIC,2338710358,Melissa Cartagena,02012002,22,23,87,91,4,1,1,0,0,0,0,260,1
CC DIG,2981070859,Juan Hernández,28091970,15,69,46,42,4,0,3,0,0,0,0,521,1
DCU,1357354888,Carlos González,16121948,48,8,37,39,5,0,5,0,0,1,1,611,0
TI REC,5566404835,Melissa Cartagena,08041966,8,82,16,20,3,0,2,1,0,0,1,74,1
MTR,2967977973,Manuela Martínez,17031965,98,54,55,35,3,1,1,1,1,0,0,187,1
SIC,3538113701,Juan Cifuentes,28092017,62,4,11,92,6,1,6,1,1,1,1,648,0
CC DIG,1783130149,Miguel Cifuentes,16111961,27,56,96,98,1,1,5,0,0,1,1,431,0
TI REC,1357604573,Gabriela Murillo,05021974,48,40,95,77,1,0,6,1,1,1,0,92,0
CCT,5688208533,Miguel Murillo,13101940,65,79,40,85,6,1,5,1,1,0,1,672,0
AFIS,2351722350,María Rodríguez,02111982,62,14,1,2,4,1,4,0,1,1,0,665,0
CC DIG,5947721823,Ana López,28122003,41,12,55,56,5,0,3,0,1,1,1,118,0
CCT,4171635753,Luis Murillo,20061981,36,29,7,11,1,0,1,0,0,1,1,845,0
HLED-WEB,3269677397,Miguel García,21041960,80,94,12,81,1,0,5,0,0,1,0,558,0
MTR,2379232884,Carlos Perez,11041930,76,40,31,98,6,1,3,0,1,1,0,636,1
ANI,0410013780,Gabriela Cifuentes,05101940,25,49,61,3,6,1,3,0,1,0,0,467,0
