tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2665436185,Miguel González,01011937,72,40,39,25,4,1,3,0,0,1,0,140,1
CC PV,1481350885,Ana Hurtado,13031931,73,96,15,55,5,0,1,1,0,1,0,672,1
EIS,5224638228,María Murillo,28101955,26,75,12,45,5,0,3,0,1,0,0,627,1
CC PV,2692083091,María González,26021965,25,38,87,23,1,0,3,0,1,0,1,102,1
TI REC,2670871368,David López,05052008,8,43,5,32,1,0,2,0,1,0,1,719,0
CC REC,7240170243,María García,24011978,97,11,40,2,1,0,3,0,1,1,1,623,1
ABIS,4225527610,David Cifuentes,06081964,39,7,51,65,2,1,6,1,0,1,1,328,1
CC DIG,0311593236,Miguel Cifuentes,08081963,99,91,39,15,1,1,5,0,0,0,0,313,1
TI PV,3946644954,Carlos Hernández,10011939,95,95,95,36,2,0,2,0,0,0,1,910,1
TI REN,6221347992,Laura Rodríguez,14091946,79,52,62,100,3,1,3,1,1,0,0,223,1
CC REN,8642323323,Sofía Murillo,16102006,16,73,56,30,4,0,4,0,1,1,1,507,1
CC DIG,0866237739,Juan Cartagena,14121993,71,78,73,53,4,1,6,0,0,0,0,661,0
NIP,8939984958,Ana García,24111924,27,32,54,23,4,1,5,0,1,0,0,361,0
CCT,0660565098,Sofía Perez,26112000,93,56,92,35,4,1,5,0,0,0,0,917,1
CC DUP,2346437953,Juan Hernández,23121973,100,62,15,35,1,1,2,0,1,1,1,53,0
CC REC,4072927360,Gabriela Hernández,13101997,20,35,84,85,6,0,5,1,1,0,1,231,0
TI,3902764760,Marcela Hurtado,01041941,17,38,40,5,1,0,6,0,1,0,0,721,1
ANI,2245647929,Melissa González,12021992,61,12,88,39,4,0,1,1,1,1,0,733,0
TI DUP,0206693814,Carlos Castaneda,12031956,78,6,77,76,1,0,3,0,1,0,0,38,0
TI REC,5592047655,Luis Hurtado,13091991,95,22,82,24,2,1,2,0,1,1,0,530,1
SIC,1080151981,David Martínez,09051953,46,15,35,66,6,0,2,1,1,1,0,616,0
NIP,3844037145,David Hurtado,08111924,90,27,35,53,5,0,1,0,0,1,0,166,0
TI DUP,1967820015,Laura Hernández,14101967,89,87,19,81,2,1,2,0,1,1,0,27,1
CC DIG,9232813913,Ana Cartagena,06121942,75,1,4,57,4,0,2,0,1,0,1,560,0
TI REC,8320381617,María Castaneda,21071949,84,68,14,11,3,1,4,0,0,0,1,607,1
CCT,1536742303,Ana Cartagena,28011988,53,50,12,59,2,1,6,1,1,0,1,504,0
ANI,7392901201,Carlos Perez,19031933,37,73,15,100,6,0,1,0,1,1,1,404,1
SITAC,9422186612,Gabriela Rodríguez,02031985,62,68,25,53,6,0,5,1,0,1,0,348,1
EIS,7000098454,Juan Castaneda,12102006,32,81,31,58,3,1,6,1,1,1,0,619,1
TI REN,0721052805,Marcela Castaneda,03071951,1,43,20,20,2,1,2,1,1,1,1,308,1
AFIS,2017582035,Carlos Martínez,14021948,10,24,35,8,4,0,2,0,0,0,1,513,1
NUIP,9938112655,Luis Rodríguez,27012007,44,60,51,86,5,0,6,0,1,0,1,201,1
NIP,7438345149,Marcela Hernández,27031999,52,50,30,84,2,0,5,0,0,0,1,832,0
TI PV,0852250048,Gabriela López,02051945,81,46,32,55,3,1,4,1,0,1,1,689,1
SIC,0867588707,Sofía Hernández,18031970,32,9,11,51,4,1,2,0,1,0,0,20,0
NIP,7868966593,Laura Murillo,01111909,25,17,41,84,4,1,6,1,0,1,0,515,1
TI PV,9928872203,Sofía Rodríguez,15041959,48,51,95,58,1,0,4,1,1,1,0,543,0
TI REC,8781101609,Miguel García,14122007,30,92,14,60,3,1,1,1,1,0,1,71,0
CC,2339458908,David Hernández,19011943,58,19,10,10,6,1,1,0,1,0,0,720,0
ANI,7810192541,Daniela Cifuentes,19111961,21,57,89,40,5,0,5,0,1,1,0,744,0
CC PV,2615346253,Marcela Rodríguez,14011976,30,89,83,69,3,0,3,1,0,1,0,700,0
ANI,1893023173,Gabriela López,19041980,48,37,83,99,5,0,1,1,1,1,1,890,1
EIS,3816518518,Luis González,05081963,4,90,53,12,6,0,3,0,0,0,0,553,1
ABIS,5775384604,Juan García,12031963,92,83,60,89,5,0,4,0,1,0,1,603,1
CC REN,1567401960,Juan Castaneda,18091980,95,95,76,86,3,1,3,1,0,1,1,639,0
TI REC,4074257219,Luis Martínez,21051903,62,41,83,87,2,1,1,0,1,1,0,30,1
CC,6034526880,Manuela Rodríguez,19081936,76,26,81,81,5,1,6,0,1,1,0,565,0
TI DUP,9417733566,Manuela Hurtado,13081980,69,41,61,96,4,1,5,1,1,1,0,157,0
TI,6319437061,Daniela Murillo,14091953,52,67,51,86,5,0,2,0,0,0,0,586,0
NUIP,0758303140,Ana Hurtado,25021967,42,84,27,27,5,1,6,0,0,1,0,385,0
TI PV,7550824850,David Rodríguez,01041937,96,73,99,89,4,0,4,1,0,1,1,294,0
NUIP,5740382270,Carlos Hernández,15082001,87,72,42,28,5,1,2,0,0,0,0,520,1
AFIS,7910213575,David Castaneda,11021991,70,42,85,15,2,0,4,0,0,0,1,315,0
CC DIG,5811909667,Daniela Murillo,11101924,11,5,83,20,6,1,1,1,0,1,1,857,0
CC PV,9440237925,David García,21111938,19,42,77,1,5,1,4,1,1,0,0,699,0
