tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0839139394,Carlos Perez,09091970,37,19,19,22,4,0,2,0,0,0,1,952,0
CC REN,3602859242,Gabriela Cartagena,28121980,25,3,5,91,3,0,6,1,0,0,1,712,0
NIP,6373463777,Luis Murillo,06011998,53,44,15,50,5,1,2,0,1,0,0,515,1
CC DIG,3524182987,Ana Perez,12032004,84,84,23,55,5,1,1,0,0,0,0,693,1
EIS,6498424740,María García,22051970,72,46,23,14,1,1,2,0,0,1,0,13,0
SITAC,4662695251,Ana Cartagena,05111927,6,84,84,24,1,0,4,1,1,1,0,669,1
ANI,5076359932,Gabriela Murillo,11011993,98,58,14,13,4,0,5,1,0,1,0,47,1
SIC,8387924406,Ana Castaneda,24081955,55,61,33,29,4,1,3,0,1,1,1,950,1
AFIS,9813625354,Manuela Cifuentes,10071952,28,94,84,36,4,0,6,0,0,0,0,405,0
TI DUP,8768597081,David Perez,24041980,41,29,17,79,2,0,4,1,0,0,1,324,0
TI DUP,7076619748,Daniela González,15031927,98,16,62,28,1,1,2,0,0,0,0,367,1
SITAC,7716963749,Juan Hernández,28111978,11,11,93,74,5,1,6,1,0,0,1,474,0
DCU,4268241520,Daniela Martínez,03101944,21,46,89,28,2,1,1,0,0,0,1,114,0
ANI,2998371190,Daniela Perez,25091999,76,84,72,24,4,1,5,0,1,0,1,58,1
CC REC,3423202881,Carlos Cartagena,22042005,87,6,96,38,6,0,1,1,0,1,1,935,0
CC REC,1248385241,Ana López,17081949,12,12,65,27,6,1,6,1,1,1,0,545,0
DCU,6466933348,Daniela Cartagena,21081953,29,85,71,20,6,1,5,0,1,0,1,659,1
CC REC,7226409718,Gabriela García,15041980,24,1,42,36,3,0,6,1,0,0,1,479,0
NUIP,2352466585,María Martínez,27011969,47,82,68,2,1,0,3,0,1,0,0,262,1
CC REC,5938553503,Manuela Cifuentes,01022006,12,89,73,5,2,0,1,0,1,1,0,52,0
CC DIG,6466282465,Manuela Cartagena,04071996,16,65,8,43,3,0,3,0,1,1,0,511,0
CCT,5140176608,Manuela Cartagena,27021956,62,21,95,13,2,1,2,1,0,1,1,170,0
CC,2247646984,María López,24111959,22,15,17,82,1,0,4,0,1,1,1,347,0
HLED-WEB,7319514417,María González,04101932,7,79,5,98,4,1,1,0,0,1,0,58,1
CC DIG,0601291893,Luis Martínez,14021996,53,22,96,5,3,1,4,0,0,1,1,197,1
TI REC,1045684224,Sofía Cifuentes,19041963,78,100,26,83,1,0,5,0,1,1,0,285,0
CC REC,0043771237,Daniela García,09061939,81,66,13,96,4,1,6,1,1,1,1,185,0
SITAC,9227031223,Ana Martínez,27102002,46,45,76,52,1,1,4,1,0,1,1,845,1
DCU,1880901010,Gabriela Castaneda,18111933,67,53,22,89,3,1,1,0,1,1,1,41,0
SITAC,8278865124,Melissa García,10081910,85,47,98,97,1,1,4,0,1,0,1,512,1
TI REN,0703094084,Miguel Murillo,12121993,42,4,5,75,1,1,6,0,1,0,0,934,1
HLED-WEB,9499184676,Carlos Murillo,11011992,12,54,22,34,2,1,3,1,1,0,0,792,1
CC,8078278076,Carlos López,22021972,14,96,93,77,3,0,2,1,0,1,1,370,0
TI,4284439982,Gabriela Hurtado,19011982,87,98,81,58,6,1,5,0,0,1,1,413,0
CC REN,8843748324,Miguel Hurtado,02071945,42,87,23,56,3,0,5,0,1,1,1,767,1
CC DIG,6405774098,Luis Rodríguez,13031946,48,80,22,96,3,0,2,0,1,1,0,392,1
HLED-WEB,2012608807,Ana Cifuentes,23081947,15,35,80,88,2,0,4,0,1,0,1,328,1
CC REN,4418080904,Gabriela Cifuentes,07051944,4,62,5,32,2,0,1,1,1,0,1,80,0
SITAC,9666554071,María Martínez,19121977,36,29,4,5,1,0,6,1,0,1,1,646,1
CC PV,1885550355,Luis González,17111987,29,33,63,2,2,0,4,0,0,1,1,284,1
EIS,4628853754,Miguel Castaneda,27021968,94,34,72,1,5,0,5,1,1,1,1,675,0
EIS,2342038949,Daniela García,09092005,59,66,10,1,2,1,3,0,0,0,1,200,0
NIP,2220254219,María Cifuentes,08101956,39,4,50,48,3,1,5,1,0,1,1,188,1
CC PV,9173051342,David Hernández,02062007,4,10,89,53,2,0,5,0,1,1,0,890,0
TI REN,4143075573,Marcela Martínez,09011952,12,34,21,77,1,1,3,1,1,0,0,534,1
DCU,7673119966,David Hurtado,22011946,18,44,39,37,1,1,1,0,0,1,0,111,1
ABIS,1888861167,David Hernández,14081994,26,68,63,62,1,0,4,0,0,0,0,219,1
TI REC,7231455820,Marcela Castaneda,18041971,3,21,65,95,5,0,2,0,0,0,0,336,0
TI REC,2329387967,María Cartagena,12041975,17,14,72,31,3,1,6,0,0,1,1,145,1
MTR,4790826818,Gabriela Murillo,27022006,85,35,39,3,2,1,4,0,0,0,0,730,1
TI REN,5920492469,Gabriela Cifuentes,19072002,24,3,36,27,1,0,3,0,1,0,0,428,0
TI DUP,8614670824,Marcela Hernández,11011983,91,94,70,1,6,0,5,1,1,0,1,484,0
TI,4372134884,Sofía García,15012004,32,87,28,83,2,1,1,1,1,1,1,244,0
CC PV,1651032183,Ana López,12111996,26,96,36,91,6,1,2,1,1,0,0,646,0
TI REC,5695441606,Carlos Cartagena,13081927,73,92,53,29,2,1,1,1,0,1,0,959,1
CC PV,7380263819,David López,06091956,68,55,23,14,3,1,6,0,1,1,0,689,1
CCT,5197073184,Gabriela Murillo,08121956,17,12,63,79,3,0,5,1,0,1,0,273,0
CC DUP,5756228988,Laura Cartagena,05081935,2,22,95,25,5,1,4,1,1,0,1,504,0
DCU,6943095861,Juan Rodríguez,03101994,68,91,93,37,6,1,1,0,0,1,0,431,1
TI,0966111602,Marcela López,19061920,34,14,44,2,6,0,1,0,0,0,1,959,0
CC REN,2786221437,David Hernández,28051957,63,32,46,10,6,0,4,1,1,1,1,434,0
SIC,3663128600,Miguel Castaneda,15021951,42,44,86,65,6,0,4,0,1,0,1,919,0
MTR,1905054476,Manuela Perez,07031983,87,34,74,29,6,1,4,1,0,0,1,124,1
DCU,0914130067,David Martínez,26121980,84,24,76,65,1,1,5,0,0,1,0,486,1
SITAC,0905359649,Melissa García,24091995,37,2,2,52,4,0,4,0,0,0,0,633,1
TI PV,7714143607,Marcela Rodríguez,28051974,49,14,39,63,4,1,1,1,0,0,0,344,0
CC PV,3711403013,Sofía Perez,23022007,56,35,35,100,5,0,5,1,1,1,1,84,1
TI,4926376715,María Martínez,13071943,36,44,82,39,1,0,4,1,0,1,0,934,1
TI PV,0031925518,Gabriela Cifuentes,13051978,32,43,93,44,1,0,3,0,0,0,1,781,1
