tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3610386912,Manuela González,25031902,50,88,27,67,4,0,2,0,0,0,1,182,1
TI DUP,3812685402,Melissa González,03071958,63,9,5,39,5,1,1,1,0,0,1,998,1
CC REC,9544738369,David González,12121970,2,44,46,12,3,1,3,1,0,1,1,109,0
SIC,5713283733,Laura Hernández,07091966,36,58,76,14,5,1,2,0,0,1,0,433,0
EIS,4742890037,Daniela Perez,13091959,17,78,83,79,6,0,5,0,1,0,0,636,1
CC REC,4556138802,Manuela Cartagena,26051967,26,80,78,36,2,1,4,1,0,0,0,606,1
DCU,6547382789,Gabriela Rodríguez,22091999,86,63,44,77,3,1,5,0,1,1,1,638,0
AFIS,0962941648,Gabriela Murillo,12071946,72,1,6,76,3,1,3,0,1,1,1,379,1
CCT,0731677355,David Castaneda,16082009,91,26,94,94,2,0,1,0,0,1,0,281,1
CC REC,3665912616,Daniela Castaneda,12111989,66,83,37,81,2,0,3,1,1,1,0,953,1
TI REC,0391701697,David Castaneda,23021913,43,76,97,56,5,1,5,1,0,1,1,580,0
AFIS,0696525381,Carlos Cartagena,11071934,28,78,31,85,5,1,1,0,1,0,1,577,0
SITAC,0805495842,Marcela Castaneda,15071954,70,9,25,17,6,1,3,0,0,0,0,224,1
EIS,1270488305,Melissa Perez,06061967,72,38,28,41,1,1,6,1,1,0,1,847,0
NUIP,8062976043,Laura López,01051992,57,46,91,37,6,1,5,0,0,1,1,480,1
CC DUP,3437907059,Marcela Perez,06071980,69,33,77,20,4,0,4,0,1,0,1,795,0
CCT,7535248972,Laura Perez,06061956,97,59,95,99,4,0,1,0,0,0,0,351,1
CC,9442958411,Marcela Murillo,13071957,57,25,57,45,4,0,3,1,0,1,0,340,1
MTR,8782176139,Laura Murillo,23091969,84,93,85,10,6,0,1,0,1,0,0,576,0
NUIP,1887494298,Laura Martínez,04011946,3,18,59,21,6,0,6,1,0,0,0,980,0
MTR,0574761131,Melissa Hurtado,03081943,52,36,74,86,4,0,2,1,0,0,1,819,0
AFIS,7030490896,Carlos García,14071965,14,57,82,39,6,1,6,1,1,1,1,464,0
NIP,3497779333,Melissa Cifuentes,16071942,66,65,15,29,4,1,5,1,0,0,1,88,1
TI PV,7153484976,Luis Hurtado,25112004,39,12,48,57,2,1,5,1,0,0,0,714,1
CC DUP,8255149470,Carlos Hernández,16011939,84,34,68,28,4,1,6,1,1,0,1,155,1
SIC,0630087346,Ana Cifuentes,02011951,28,55,49,53,5,1,2,1,0,1,1,946,0
NUIP,5457760405,Miguel Cartagena,11061940,97,13,48,8,1,1,6,1,1,0,1,689,1
TI DUP,4327527698,Luis Castaneda,20081959,4,34,54,51,3,0,4,0,0,1,1,173,0
TI REC,0722600019,Carlos Hernández,12081927,32,28,4,68,4,1,6,1,1,1,1,423,0
HLED-WEB,0763638946,Ana Castaneda,21021942,18,94,26,28,2,0,2,1,1,1,0,950,1
ABIS,9069208399,María Hurtado,12122002,59,31,82,2,1,1,2,0,1,1,1,588,0
DCU,0850141880,Ana Martínez,22011989,67,74,87,92,3,0,3,0,0,1,1,117,0
NUIP,0944514663,Luis Hurtado,09031953,7,4,13,32,2,1,3,0,0,1,0,117,0
AFIS,5790074776,Daniela Castaneda,08071944,89,90,20,34,6,1,2,1,0,0,0,95,0
TI PV,6746083448,Luis Hurtado,19061939,73,7,13,51,4,1,2,1,1,0,0,964,0
MTR,5413956815,Laura González,16051985,10,68,32,16,3,1,1,1,1,1,0,645,0
HLED-WEB,0412996871,David López,03011937,54,97,25,79,4,0,1,0,1,1,0,120,0
HLED-WEB,4320606811,Gabriela Cifuentes,26061941,2,33,93,71,1,1,4,0,1,0,0,759,1
ANI,8604054508,Laura Rodríguez,02011988,78,24,79,71,6,0,2,0,1,1,0,542,0
TI DUP,6613704338,María González,21021969,29,85,32,91,2,0,5,0,1,0,1,301,1
SIC,9899393128,Manuela López,13101962,59,27,71,86,6,1,3,0,1,0,0,238,0
SIC,3050093289,Manuela Murillo,15071967,31,47,21,24,5,1,3,1,1,0,1,642,0
CC,3617240481,Gabriela Hurtado,10041971,62,79,36,91,3,0,6,1,1,1,0,695,1
TI REC,4397694525,Carlos González,22081943,73,94,96,63,3,0,6,0,1,1,0,116,0
HLED-WEB,3200280704,Miguel Martínez,07101985,28,71,66,16,5,1,3,1,1,0,0,117,1
CC,4366765194,Marcela Castaneda,16102001,30,84,26,50,6,1,2,1,1,1,1,314,0
CCT,2040755248,Daniela Cartagena,06031973,64,11,89,36,4,1,4,1,0,0,1,696,0
CC DIG,4028234301,Luis Rodríguez,26121936,17,97,98,51,2,1,5,0,1,0,1,211,0
CC,4810270702,Juan López,23061930,47,23,24,100,2,1,4,0,0,1,1,569,0
TI DUP,1597733246,Melissa Cartagena,18082000,80,25,78,13,3,1,3,1,1,1,0,220,1
TI REN,1967610521,Carlos García,12102006,71,53,10,100,3,1,5,1,1,1,0,24,0
CC PV,3298398101,Sofía González,19101975,14,30,22,77,4,0,5,0,0,1,0,559,0
CC DUP,6508815260,Marcela Castaneda,25111994,14,35,15,29,6,0,5,1,0,1,0,189,0
HLED-WEB,7762601516,Luis Perez,10061963,70,20,82,89,5,0,4,1,0,1,0,432,0
CC DIG,3821831156,Luis González,21071982,69,2,65,91,5,1,6,1,1,1,1,182,1
TI REN,0644168465,Carlos García,22081978,66,7,46,89,2,1,2,0,0,1,0,557,1
NUIP,1639327589,Manuela Hernández,26051983,55,68,32,37,2,1,2,1,1,0,0,347,0
