tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8969816099,Ana García,13081938,48,73,14,2,2,1,2,0,0,1,0,495,1
ANI,6318374587,Carlos Cartagena,15031963,99,97,78,40,2,1,2,0,1,0,0,286,0
CC,3337577685,María Murillo,04091979,38,2,97,3,5,1,4,1,0,1,0,527,0
AFIS,6350443298,Miguel Rodríguez,01071970,42,98,26,74,3,1,3,0,0,1,0,562,0
TI REC,0105216895,Miguel Perez,27081931,54,69,77,6,3,1,2,1,0,0,1,483,1
SITAC,2448193535,Ana Martínez,06041984,81,60,55,71,1,0,6,0,1,1,0,774,0
TI REN,6419656301,Laura Cifuentes,27121997,3,74,22,94,6,1,2,0,1,1,0,283,1
CC DUP,5471927081,Carlos Cifuentes,07011934,86,37,68,10,4,1,4,0,1,0,1,221,1
TI REC,8617748409,David González,09041943,24,5,28,46,1,1,1,1,1,0,1,830,0
CC DUP,0969366453,Sofía García,07021949,28,93,71,47,2,1,6,1,0,1,1,516,0
AFIS,1789380200,Gabriela Rodríguez,09061956,32,69,53,40,3,1,3,1,1,1,0,316,0
ABIS,1872455003,María González,10051988,46,91,87,52,4,1,2,0,1,1,0,899,0
HLED-WEB,0785984388,Sofía López,02051931,15,96,72,48,4,1,1,1,1,0,1,254,0
TI DUP,2102780535,María Murillo,26041942,92,19,93,41,3,1,6,0,0,1,0,204,0
SITAC,9855300836,Laura González,23011925,43,55,35,43,3,1,5,0,0,1,1,377,0
CC DUP,5638206989,Ana Rodríguez,23101928,39,45,8,1,6,0,1,1,0,1,0,996,1
SIC,5506269047,María Cartagena,05032000,65,38,17,100,6,1,2,1,0,0,0,997,0
CC PV,3011716514,Ana Murillo,06121994,58,82,91,47,6,1,1,0,0,1,1,490,0
CC REN,0928052275,Juan Rodríguez,15091965,71,43,88,6,5,1,3,1,0,1,1,127,1
CCT,8963436167,Gabriela Murillo,09121947,29,29,15,11,3,0,4,0,0,0,0,774,1
NUIP,8633312042,Melissa Hernández,20051918,19,92,62,41,2,0,3,0,1,1,0,973,1
ANI,6515699685,Daniela Cartagena,17041993,55,38,96,91,3,0,2,0,0,1,0,578,1
ABIS,7705311454,Manuela López,21121979,52,69,55,44,4,1,1,0,1,0,1,892,0
CC DIG,7230920386,Juan Hurtado,16111971,76,22,90,4,3,1,6,0,0,1,0,544,0
TI PV,9805205172,Marcela López,24021986,93,18,90,7,3,0,1,1,0,0,1,790,1
HLED-WEB,6717929623,Melissa Murillo,04101933,19,13,57,45,5,1,6,1,0,1,0,760,1
SIC,2811397057,David Hurtado,11101963,96,47,22,16,4,0,1,1,1,1,1,510,1
CC REN,7029073028,Juan Hurtado,22031963,11,22,42,28,3,0,5,1,1,0,1,35,0
CC DUP,8152762621,Laura Perez,10081975,52,23,86,82,3,1,3,1,0,1,0,565,0
MTR,3920761543,Manuela Rodríguez,07071935,39,76,88,74,6,0,5,0,0,0,1,863,1
NIP,8975130021,Luis Cifuentes,26042020,15,30,10,25,6,1,6,1,0,0,0,199,1
AFIS,4228523939,Marcela García,15051929,82,42,38,22,1,1,3,1,0,1,1,81,1
MTR,3248716252,Carlos Martínez,04021965,93,87,34,7,4,1,4,1,0,0,0,43,1
CC REN,5011544607,Ana Cifuentes,14032002,42,87,37,28,5,0,3,0,0,0,0,286,0
CC DUP,5053462897,Gabriela González,07081998,18,22,65,53,1,1,6,1,1,1,0,616,0
TI DUP,7571237192,Juan Hernández,25121928,34,28,39,79,6,1,2,1,0,0,0,247,0
TI PV,2554111135,Miguel Hernández,08031947,70,27,15,62,4,0,5,0,0,0,1,663,0
EIS,3198438361,David Perez,19031943,26,27,22,31,5,0,3,1,0,0,1,629,0
TI DUP,9905267673,David Perez,18011925,38,63,24,8,1,1,6,1,1,0,1,303,0
CC REN,9185723712,Marcela Martínez,04051978,27,49,48,50,3,1,6,1,1,0,0,477,0
CC PV,8616336619,Manuela Perez,23111944,38,30,23,33,1,1,3,0,0,0,1,721,0
CC,7275597138,Ana Castaneda,12041961,95,41,81,81,3,1,2,1,0,0,0,359,1
EIS,4272303366,Juan García,05091993,7,63,100,55,4,0,4,1,0,0,1,614,1
AFIS,7535624558,Luis López,11051959,90,94,42,8,6,1,2,1,1,0,0,254,0
TI DUP,5231772891,Gabriela González,21071956,43,59,1,95,4,1,3,0,1,1,0,444,0
SIC,8616339787,Gabriela Hurtado,18041937,29,33,40,66,6,1,6,1,1,1,0,417,1
NIP,2193256390,Miguel Cartagena,21041992,44,25,61,31,3,0,6,0,0,0,0,186,1
CC DIG,4735376588,Laura Martínez,19022008,25,44,28,85,2,0,6,1,0,1,1,114,0
CC REC,7884127338,Ana García,04091972,73,88,81,4,4,1,2,0,0,0,0,591,0
CC,4292662522,Daniela Cartagena,20071962,37,85,57,35,3,1,2,1,1,0,0,648,1
DCU,3043063071,Melissa Rodríguez,26101939,18,52,9,97,2,0,1,0,1,0,0,117,0
CC,4836352526,Daniela Rodríguez,26021943,65,79,51,49,5,1,2,0,1,1,0,617,0
TI REN,7573086345,Manuela Perez,03061982,7,2,66,22,1,0,5,1,0,1,0,305,0
ABIS,8198489169,Juan Murillo,18081955,52,50,16,33,2,1,3,1,1,0,1,431,0
TI REN,7361034735,Ana Perez,01082005,29,13,19,48,5,1,4,0,0,0,1,984,0
AFIS,7566354440,Ana Rodríguez,25091996,95,72,37,44,5,0,3,1,0,1,1,657,1
ABIS,2184450444,Sofía Martínez,14031997,84,23,71,37,1,0,2,0,0,1,0,671,0
TI REN,7802827868,Ana Cartagena,14111950,63,24,62,35,3,1,2,1,0,1,0,7,1
AFIS,3833658446,Luis Murillo,08101980,49,82,4,38,1,1,1,1,0,0,0,641,0
TI PV,1901735358,Ana López,07011957,99,80,24,60,1,0,1,0,0,0,1,511,0
AFIS,6065142989,María Cifuentes,12031994,59,77,28,52,1,1,3,1,0,1,0,531,1
NIP,1905102760,Miguel Castaneda,01041983,97,26,76,48,4,0,4,1,1,0,0,161,0
CC PV,7941167887,David Hurtado,09021940,57,24,49,23,3,0,3,0,0,0,1,789,0
CCT,8166564655,Laura Perez,05111931,6,81,1,24,6,0,2,0,1,1,1,427,1
SITAC,6989277148,Manuela Murillo,21071930,88,73,30,52,1,1,3,1,1,1,0,251,0
CC DUP,6450685021,Melissa Castaneda,03051961,5,79,46,95,2,1,3,1,1,1,0,614,0
CC,3051878009,Daniela Rodríguez,28101939,37,48,15,99,3,1,5,0,0,0,0,403,1
DCU,0080346724,Gabriela Martínez,19081935,90,100,55,11,4,0,5,0,1,1,0,28,0
CCT,3456917692,Juan López,10051985,35,5,63,29,2,0,4,0,1,1,0,955,1
DCU,4859957318,Sofía González,09051947,16,92,62,56,5,1,5,0,1,1,1,798,1
MTR,2642137058,Marcela Hernández,19061969,14,51,31,63,2,1,3,1,0,0,0,701,0
DCU,7893777870,David Castaneda,22062004,4,77,78,72,5,1,3,0,0,0,1,508,0
CC DIG,8265148785,Daniela Hernández,14031969,24,18,36,36,2,1,4,0,0,0,0,985,1
TI REC,6276429283,Manuela López,12121966,57,84,37,84,4,0,5,0,1,0,1,334,0
CCT,3136488719,Carlos Martínez,28071930,22,16,98,21,6,1,5,1,1,1,0,475,0
CC PV,0124013913,Sofía Hurtado,01021949,35,83,29,9,4,1,4,1,1,1,0,479,1
ABIS,6129644959,Melissa García,27121951,18,42,66,12,1,1,5,1,1,1,1,995,1
SITAC,1736303943,Juan Hernández,15111971,57,43,17,34,5,0,2,0,1,0,1,437,0
CCT,6599874617,Gabriela Perez,23041927,64,16,85,29,3,1,1,0,0,0,0,510,0
TI DUP,1721910702,Ana Hernández,17121980,92,76,32,51,3,0,6,0,1,0,1,812,0
TI REN,1248392685,Gabriela López,19082021,57,54,94,6,3,0,4,1,0,1,1,983,1
ANI,3915990108,Carlos Cifuentes,26101962,51,53,53,97,3,1,3,1,1,0,1,918,0
AFIS,5149347723,Daniela Martínez,09041968,50,96,66,52,5,1,2,0,1,0,1,670,0
SIC,3323751075,Melissa Murillo,03101974,10,37,15,20,4,1,6,1,0,0,0,349,0
NUIP,4966330095,Carlos Rodríguez,17091957,94,29,4,48,4,1,5,1,1,0,0,943,1
TI,7731595509,Daniela González,06101939,35,93,98,22,5,0,4,0,0,1,1,785,0
TI PV,5119238029,Sofía Hurtado,09032008,66,22,75,7,2,1,6,1,0,0,0,361,0
CC REN,4876997768,Carlos López,13091961,100,59,76,20,2,0,2,1,1,0,0,811,0
