tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7253102615,Laura Perez,19031991,61,22,76,22,4,0,4,1,1,0,0,116,0
HLED-WEB,6599926347,Manuela González,21091978,98,76,90,76,6,1,5,1,1,0,0,186,0
HLED-WEB,3558596210,Laura González,05121926,69,77,44,72,4,0,4,0,1,0,0,989,0
TI,1263872611,Miguel Cifuentes,26051953,91,99,78,76,5,1,6,0,1,1,0,13,1
CC DIG,9181184576,Sofía Murillo,15021960,71,56,59,28,4,0,6,0,0,1,1,409,1
NUIP,7590152161,Luis Castaneda,05111946,59,92,36,83,3,0,6,0,0,1,1,314,0
TI DUP,6796661906,David López,16051987,40,57,78,73,4,1,5,1,0,0,1,968,1
EIS,4308649166,María González,20021970,74,92,53,11,2,0,2,0,0,1,0,106,0
TI REN,9157005164,Sofía Castaneda,24111970,62,92,53,1,2,1,6,0,0,0,0,756,1
CC REC,1488070753,María Cartagena,16101957,51,57,89,24,6,1,6,1,0,0,1,976,1
CC,0268739159,María Murillo,06061996,77,12,47,1,2,0,4,1,0,1,1,628,1
ABIS,6967389849,Gabriela Cifuentes,13081925,75,15,15,2,1,0,3,0,0,1,1,522,0
CCT,6236411376,Marcela Murillo,10031926,7,74,40,56,4,1,2,0,1,1,0,369,0
DCU,4586353221,Daniela Castaneda,08111917,23,83,70,70,4,1,1,0,1,0,0,197,0
TI,4813486729,Daniela Martínez,25021998,27,38,1,69,2,1,6,0,1,0,0,386,1
NIP,5419992806,Juan López,13031940,98,97,88,84,3,0,2,0,1,0,1,29,0
AFIS,1010787447,Manuela López,05052006,12,99,97,54,2,1,3,0,0,0,0,892,1
AFIS,7697735528,Melissa Martínez,28031939,93,73,21,85,6,1,3,0,0,0,1,334,0
TI DUP,4823608808,Juan Cifuentes,15032002,56,79,54,60,5,0,6,0,1,0,1,264,1
SIC,4101057579,Laura Rodríguez,09091934,87,68,22,17,3,1,1,0,0,1,1,105,1
CC PV,7206503271,Carlos González,27031950,34,80,55,8,3,0,6,0,0,1,1,212,1
CC,6241554211,Gabriela Cartagena,28022005,4,82,92,90,5,1,1,0,0,1,0,630,0
CC,7852075317,Manuela García,01061982,78,34,21,47,2,1,2,1,0,1,1,390,1
HLED-WEB,2698976404,Juan Cifuentes,10081969,75,80,8,82,2,1,4,0,1,1,1,94,1
ABIS,9589001300,Marcela López,24011930,24,93,15,53,2,1,4,0,1,0,1,847,0
CC DIG,8206933654,David García,18041976,39,84,11,72,5,1,3,1,1,0,0,485,0
NIP,5835867481,Gabriela Cartagena,20061983,41,54,17,31,3,0,5,1,1,0,0,439,1
SITAC,5524206853,Laura Martínez,09111928,69,27,52,91,2,1,4,1,1,1,1,126,0
CC REN,8389460489,Carlos Hurtado,23011952,14,76,66,28,1,1,3,1,0,1,0,405,0
TI PV,2909654141,Melissa Hurtado,20112002,79,17,84,99,3,1,4,1,1,1,0,261,0
NIP,0115656576,María Castaneda,28061992,15,69,99,35,5,0,6,1,0,0,0,427,0
CC DIG,3119165960,María Castaneda,15062004,1,46,38,56,1,0,6,0,1,0,1,96,0
TI REC,1933415389,Manuela Castaneda,18031938,75,38,37,46,5,1,5,0,1,1,1,934,0
TI REN,7777120838,Gabriela Hurtado,07011922,11,23,100,4,2,0,2,1,0,1,0,381,0
MTR,4323394658,María Hernández,21021984,15,89,59,13,1,0,6,0,0,1,0,602,1
ANI,5450228552,Manuela González,22021957,57,62,71,56,3,0,4,1,0,1,0,671,1
CC PV,2324696269,Sofía González,26042003,76,12,33,64,5,1,2,1,1,1,0,23,1
CC DUP,1883007599,Juan Cartagena,07051963,54,50,88,60,5,0,5,1,0,0,0,477,0
CC DUP,2070410400,Melissa Hernández,02091980,91,25,84,28,4,1,3,1,0,1,0,789,1
CC PV,8856532966,Gabriela García,11031989,17,54,85,3,5,0,5,1,0,0,0,100,1
TI PV,9299043453,Luis Hurtado,04111926,58,40,20,51,6,1,4,1,1,1,1,721,1
TI DUP,5423557319,David López,04091980,73,5,6,47,5,0,5,1,0,1,1,733,1
HLED-WEB,4593457277,Sofía Cifuentes,25041944,21,29,81,79,3,0,4,0,1,1,0,941,0
AFIS,1147827922,Daniela Cartagena,22021955,1,95,72,66,4,0,3,0,1,1,0,37,1
MTR,1688021416,María García,07081938,6,15,96,26,5,1,5,1,1,0,1,825,1
EIS,1659241017,David Cartagena,02021984,86,10,25,26,3,0,1,0,0,1,1,554,1
DCU,4545102215,Juan Rodríguez,08101973,90,48,60,81,5,1,4,1,0,0,0,126,0
TI REC,0817392714,Carlos Hernández,09071982,53,45,67,9,2,1,1,0,1,1,1,57,0
CCT,3480219124,María Perez,17061963,59,8,26,14,6,1,4,0,1,1,1,779,1
NIP,4524074715,Gabriela Murillo,28081926,16,10,71,36,1,0,3,1,1,0,0,174,0
TI REC,6134542632,Laura Cartagena,27081946,3,79,17,29,3,0,4,0,1,0,1,14,0
CC DIG,7677886083,Carlos Castaneda,13081982,15,48,73,33,3,1,4,1,1,0,0,657,1
CC DUP,2196354122,Carlos Hernández,06071926,25,43,42,90,1,0,6,1,0,0,0,424,1
NIP,3350353248,Manuela García,08031900,97,13,45,23,3,0,6,0,0,1,0,667,0
CC DUP,5080693751,Luis Hurtado,26011930,85,39,15,2,4,1,2,1,1,0,0,175,0
SIC,7984977669,Sofía Hurtado,03101990,50,84,6,16,2,0,6,0,0,1,0,564,1
SITAC,3217367151,David Cifuentes,25061929,94,80,26,78,4,1,1,0,0,1,0,792,1
CC,1201068912,María Cartagena,28111999,57,99,7,42,2,0,6,1,0,0,0,949,0
SIC,0648221086,Luis Hurtado,06082004,11,78,68,67,1,1,3,1,0,1,0,11,0
ANI,0757142720,Manuela Cartagena,26041960,69,41,98,67,4,0,1,0,1,1,0,407,0
AFIS,5440893495,Daniela Rodríguez,06041962,91,27,4,61,4,1,2,1,1,1,1,274,0
CC,1865271761,Laura García,25041989,31,93,75,71,2,1,5,1,1,1,1,153,0
EIS,1826825608,Ana García,21091966,34,31,15,2,3,0,4,1,0,1,0,270,1
