tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0334524442,Melissa Hernández,11011984,66,13,79,49,4,1,4,0,0,1,1,702,1
CC DUP,0270176643,Melissa López,28111970,69,77,32,82,6,0,2,0,1,0,0,550,0
ANI,7790823697,Juan Murillo,25061971,33,42,19,17,5,1,1,1,0,1,1,661,0
HLED-WEB,1691106921,María Cartagena,20091936,8,28,55,100,2,1,6,0,1,1,0,390,0
AFIS,2734765674,Juan Rodríguez,21042005,80,85,59,48,3,1,3,1,0,0,1,923,1
NUIP,3377941342,Melissa Cifuentes,15031990,19,42,34,20,3,1,5,1,0,1,1,58,1
TI DUP,9648087880,Laura López,27011953,23,45,73,89,1,1,6,1,1,1,1,834,0
MTR,7789820652,Melissa González,12071954,64,52,56,17,6,0,4,0,1,0,0,423,0
EIS,7315854496,David García,15021960,68,73,65,40,3,1,2,0,0,1,0,894,1
ABIS,7742857269,Miguel Perez,23091999,13,86,72,28,4,0,1,1,0,1,1,622,1
CC,2327177063,David Perez,01091951,65,31,13,33,6,1,3,1,1,1,0,766,0
ANI,2561916695,David García,18091993,62,26,27,29,4,1,3,0,1,1,0,5,0
TI REC,1886868689,Laura Cartagena,16032001,66,97,91,41,3,0,3,0,0,0,0,548,1
ABIS,5507128469,David Rodríguez,17022006,47,99,44,1,2,0,3,0,1,1,1,594,1
CCT,6671305983,Carlos Cifuentes,14011939,63,16,66,87,1,1,1,0,0,0,0,660,1
SITAC,0300883025,Laura Castaneda,08061949,95,97,71,25,3,0,3,1,1,0,1,441,1
CC,2433922635,María Cartagena,28021981,92,81,40,31,2,0,1,0,1,0,0,441,1
TI REC,3264654365,Melissa Rodríguez,21071958,37,75,40,30,2,1,6,0,0,1,1,462,1
CC REN,1761292770,David López,24031914,66,64,100,94,3,0,3,0,0,0,0,753,0
DCU,7256060130,Daniela Hurtado,15091955,4,26,12,66,4,1,4,0,1,0,0,982,0
CC REC,2427197121,Luis Rodríguez,07091979,54,14,37,77,2,1,1,1,0,1,0,420,0
CC DUP,9542482915,Luis Murillo,09111992,89,18,53,86,3,0,5,0,0,1,1,775,1
CC REN,6795173059,María Hurtado,04061978,6,49,59,20,1,1,4,1,0,0,1,101,0
CC DIG,2329204524,Laura Cartagena,15051944,35,2,64,79,2,0,2,1,1,0,0,219,0
TI PV,5145147485,Manuela González,07051974,96,55,61,56,5,0,2,1,1,0,1,53,1
CCT,5049313193,Carlos Castaneda,23121925,94,2,61,72,4,1,3,0,1,1,1,996,1
CC DIG,1219481673,Melissa Cartagena,02061972,22,27,81,81,6,1,4,0,0,0,0,125,0
NUIP,4412395092,Laura Hurtado,17081977,62,16,77,51,3,0,4,0,1,1,0,542,0
EIS,5737579401,Laura Murillo,04061946,72,99,62,7,4,0,1,1,1,0,1,446,1
CC,0627672212,Luis García,22101972,90,36,58,79,4,1,5,1,1,1,1,687,1
CC REN,1852277937,Gabriela López,04051997,87,63,83,1,4,0,2,0,1,0,1,130,0
NUIP,2647544248,Luis Hurtado,10091950,97,15,22,16,2,0,1,0,1,0,1,644,0
TI REC,2195659631,Laura Hurtado,25081985,68,87,92,9,5,0,4,1,0,1,1,731,1
SIC,6485144810,Carlos Perez,25082006,71,94,64,35,6,0,4,0,0,1,0,969,1
TI REC,0117907915,Manuela López,16031966,55,13,17,2,3,0,4,0,1,1,0,826,0
AFIS,2842273914,María López,05081938,89,43,28,77,1,0,2,0,0,1,0,820,0
SITAC,6625855488,Sofía Hernández,24051949,51,14,36,19,5,0,3,0,1,1,1,896,0
CC PV,5047296182,Carlos García,10091945,31,77,79,91,1,0,6,0,1,0,1,413,1
SIC,0418416386,Carlos Cifuentes,26061969,27,52,89,11,3,1,3,1,0,0,0,33,0
SITAC,7629729459,Juan López,07071987,16,68,93,56,5,1,2,0,0,1,1,299,1
TI PV,5911335434,Luis González,09121957,20,94,80,87,3,0,1,1,1,1,0,854,0
SIC,3931906931,David Cartagena,14071952,10,86,26,56,4,1,3,0,1,1,1,526,1
CC REN,5125531055,Miguel López,12031992,24,69,86,98,5,1,3,1,0,0,0,420,0
CC REN,9908008934,Juan Martínez,19111982,31,8,34,63,3,0,4,1,0,1,1,185,0
TI,6765232554,Gabriela González,08071983,65,54,8,9,3,0,6,0,0,1,1,930,0
CC,1236830214,Juan Murillo,11031942,61,33,78,5,3,1,6,0,1,0,0,636,0
NUIP,3992472962,Luis González,14051968,47,31,46,95,2,0,3,1,1,0,0,10,1
CC,2893715556,David González,12081977,3,86,30,36,3,1,1,0,1,0,0,841,0
CC REN,8297016931,Laura Hernández,26011924,51,1,49,76,4,1,2,1,0,1,1,802,1
EIS,6701393374,María Hurtado,09041974,12,64,62,10,2,0,5,0,0,0,1,89,0
CC PV,1972607085,Melissa Hurtado,14081997,100,50,15,62,5,0,4,0,1,1,0,191,1
TI PV,0897517214,Daniela Hurtado,15101973,97,11,92,41,3,1,5,1,1,0,1,543,0
CC REC,1330567947,María Murillo,03111956,46,83,84,57,6,0,4,1,0,0,1,940,1
TI REN,5274557523,Luis Rodríguez,02091979,84,11,91,76,3,1,1,0,0,1,0,305,0
CC,4099917964,David Perez,22031927,72,18,19,55,5,1,4,1,1,0,1,567,0
DCU,7121685488,Marcela Murillo,11061973,90,68,28,70,6,0,4,1,1,1,0,931,1
ABIS,0494314838,Laura Hurtado,02041965,4,15,32,5,4,1,2,1,0,0,1,381,0
HLED-WEB,5723875213,Juan González,08112003,96,20,82,69,6,1,4,0,0,1,0,159,1
CCT,1751528692,Laura Martínez,16122005,92,12,90,58,4,0,2,0,1,0,0,492,1
EIS,4991751072,Marcela García,17011980,55,15,90,66,1,0,6,1,1,1,0,860,1
NUIP,4967862989,Melissa Martínez,20012001,30,58,40,69,6,1,5,0,1,0,0,924,0
SIC,4011714906,Sofía Cifuentes,16041952,19,75,31,56,5,0,2,0,0,0,0,987,0
ABIS,8037223174,María García,26041952,30,17,30,63,1,0,3,0,0,1,0,21,1
CC REN,1324705756,Laura Murillo,18081990,25,32,5,33,3,1,6,1,1,0,0,247,0
CC REC,0220770378,Daniela Cifuentes,03101996,41,58,83,81,5,0,6,1,0,1,1,297,0
CC REC,4960553289,Sofía Hernández,05041948,8,61,93,35,1,0,2,0,0,1,1,24,1
SITAC,2599530299,Gabriela Rodríguez,07061936,27,35,61,58,1,1,3,1,1,0,1,354,1
ANI,8636403805,Juan Hurtado,22081984,73,92,2,100,5,1,3,0,0,0,1,174,1
CC,5753186159,Juan Hernández,08041951,57,93,41,25,5,0,6,0,1,1,1,269,0
SITAC,8872948715,Juan Cartagena,23011985,89,81,16,37,1,0,1,0,1,1,0,52,1
SIC,4186440454,Ana García,10041985,28,48,76,8,3,1,4,1,1,1,1,232,1
CCT,0912372140,Carlos García,13052005,67,69,51,71,5,1,3,0,0,0,1,388,0
CCT,9345975735,Miguel Hurtado,05081988,93,73,51,19,2,0,6,0,1,0,0,767,0
CC REC,0692138489,Miguel González,18011938,74,48,85,1,3,0,2,1,1,0,0,504,0
TI PV,6160219752,Manuela Cartagena,11011967,53,50,47,86,5,0,6,1,1,1,1,38,0
CC DIG,0672041631,Gabriela Cifuentes,02031951,9,93,77,64,1,0,3,0,0,0,1,597,1
SIC,9655561863,Sofía García,10091987,56,42,40,10,5,0,1,0,1,1,0,337,0
DCU,2671277560,David Cartagena,04031956,2,57,99,52,2,0,3,0,1,1,0,166,0
