tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2242896485,Luis Martínez,23021973,21,50,54,19,4,0,3,0,0,0,0,430,0
AFIS,7661332824,María González,17111989,69,69,14,60,2,0,2,0,0,1,0,164,1
TI DUP,0678722013,David Hurtado,22061912,4,48,35,1,5,1,3,1,0,1,1,118,1
CC DUP,0786989480,Sofía Rodríguez,23051975,24,18,45,72,2,1,2,1,0,0,1,894,0
CC DUP,4169318367,David Perez,14051961,94,89,73,99,5,1,5,0,1,1,0,393,0
CC PV,6618995434,Daniela Castaneda,15031961,98,70,65,6,2,1,5,0,1,0,1,835,0
CC,9263707118,Laura Cartagena,22061942,25,10,7,94,6,0,4,1,1,0,1,981,1
EIS,7891820918,Daniela López,03032003,9,74,53,71,6,1,6,0,0,0,0,376,0
NIP,4989159512,Manuela Perez,13031934,71,52,56,93,1,0,1,0,0,0,1,860,0
TI,9317947363,Ana García,25091925,33,6,99,28,6,0,4,1,1,1,1,480,0
CC,1469323517,Daniela Hurtado,18051967,97,32,57,4,3,1,5,0,0,0,0,967,0
CC,8088326172,Daniela Hernández,04052003,100,47,23,56,5,0,6,1,1,1,1,773,0
CC DIG,6415195137,María López,16051928,94,76,92,9,5,0,4,1,0,0,0,224,0
CC,2045519638,Melissa López,02041967,79,37,59,44,4,0,3,0,0,0,1,503,0
NUIP,6954456199,Sofía Perez,19071964,6,7,63,74,1,1,2,1,1,0,1,335,0
TI DUP,0797254827,Juan Murillo,08111969,86,44,42,56,5,0,4,1,1,0,0,760,1
TI REC,4527525826,Ana Murillo,10011975,36,59,43,20,5,0,5,1,0,1,1,850,0
CC DIG,5000389084,Manuela García,19111985,80,49,32,13,6,0,3,1,1,0,0,712,1
CC REN,6428286475,Luis López,20011948,62,87,20,12,2,0,6,1,1,1,0,578,0
TI REC,2100790158,Juan Martínez,22051963,65,57,8,92,3,1,2,0,0,1,0,342,0
TI DUP,2160820960,Juan Hurtado,01042009,39,93,5,69,6,1,6,1,0,0,1,761,0
HLED-WEB,5706665911,Sofía Martínez,07122004,12,48,89,14,6,0,1,0,0,0,1,430,1
TI DUP,7877306965,Gabriela Murillo,01021936,2,91,86,3,3,1,4,0,1,0,0,617,0
DCU,1317036990,Manuela López,17011929,22,46,8,56,3,1,1,1,0,0,0,142,0
CC REC,7320740682,Gabriela López,04011947,93,12,41,72,4,1,5,1,1,0,0,40,0
CCT,4475308749,Gabriela Martínez,27091971,35,47,25,33,3,1,4,0,1,0,1,229,1
HLED-WEB,4676486300,Miguel García,18051930,99,58,78,28,1,0,6,1,0,1,1,245,0
CC REC,3879800507,Miguel Cartagena,16082007,96,98,43,76,1,1,4,0,0,0,1,211,1
ABIS,2494259530,Ana Cartagena,24091990,1,16,50,53,6,1,2,0,1,0,0,271,1
NIP,1278914871,Manuela López,06071957,8,37,18,58,4,1,4,0,1,1,0,147,0
AFIS,6804399395,María González,16042007,34,21,78,28,5,0,3,0,1,0,0,999,0
CC DIG,3329064488,Ana Castaneda,03021999,35,61,65,28,6,1,3,0,1,0,1,461,1
CC PV,3418364665,Daniela García,26071984,55,22,94,30,1,0,2,1,1,0,0,577,0
TI REN,8439582029,Juan Cartagena,15091990,58,86,64,47,3,0,1,0,0,0,0,71,0
TI DUP,9826541273,Miguel Martínez,18051982,32,61,15,14,5,0,6,1,1,1,1,138,0
TI,5773439159,Manuela Hernández,04052005,52,66,37,37,3,1,6,1,0,0,1,223,1
DCU,6143449236,María González,06111999,22,92,8,85,6,0,5,0,1,0,0,361,0
ANI,3027044321,Luis Cifuentes,16081933,48,84,11,93,2,0,4,0,1,1,1,422,0
CC DIG,8508916207,Laura Murillo,25052005,69,96,15,75,3,1,3,0,0,1,0,912,1
EIS,9893939786,Carlos Hurtado,26101949,85,26,86,12,2,0,6,1,0,0,0,643,1
HLED-WEB,2890325811,Laura Martínez,24121939,53,36,71,37,1,0,1,1,0,1,1,254,0
TI PV,6481388944,Daniela López,07101957,16,15,75,49,2,1,1,1,1,0,1,548,1
CC DIG,0130844842,Gabriela Murillo,19021961,70,57,43,56,3,0,3,1,0,0,1,343,1
MTR,7538564343,Laura Murillo,19111937,63,73,76,19,4,1,2,1,1,1,0,729,1
DCU,8721045961,Miguel González,07091945,51,98,35,84,1,0,6,1,1,1,1,377,0
NUIP,8967899620,David García,08121980,51,34,41,100,4,1,5,0,1,0,1,606,0
CC,6725036035,Manuela García,06111932,71,21,89,50,1,1,2,1,1,0,1,974,0
ABIS,0852526392,Laura Perez,25041978,95,50,80,91,6,0,3,1,0,0,0,229,0
CC REN,6124444762,Sofía García,16011927,17,22,88,100,1,0,2,0,0,0,1,695,1
HLED-WEB,2066318887,Laura López,10091939,8,42,51,30,4,0,4,1,0,0,1,452,0
CC,4580945870,Sofía Perez,01041945,87,6,68,5,2,0,6,1,0,0,0,544,0
MTR,9957379197,Melissa González,03011986,16,7,51,92,5,1,5,1,0,0,1,527,1
CCT,0854956488,Luis Martínez,01061918,50,17,14,59,6,1,5,0,1,1,0,936,1
AFIS,5735384643,Laura Perez,08051986,42,24,87,57,6,0,5,1,1,0,1,189,1
NIP,8919234604,Laura Hurtado,03121953,95,51,93,30,5,1,3,1,1,1,0,476,1
AFIS,3950168909,Laura González,10051953,9,43,66,48,5,0,5,0,0,0,0,845,1
CCT,4298361318,Carlos Perez,19082005,42,60,71,13,4,0,4,0,0,0,0,339,1
TI DUP,7365123357,Gabriela Martínez,24031937,76,43,54,54,2,1,1,1,0,0,0,813,0
CC,6996898272,Melissa Castaneda,16071957,46,81,94,44,2,0,3,0,1,0,0,751,0
DCU,4305232554,David Hernández,10101932,71,64,56,71,6,0,6,1,1,1,0,292,1
CC,6519100728,Marcela Perez,14081986,11,68,9,17,5,0,5,1,1,1,0,443,0
NUIP,9476455262,Daniela Rodríguez,15121955,9,23,57,46,4,1,1,0,1,0,1,609,0
