tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4438134291,Melissa Martínez,28121956,100,81,65,54,3,0,5,1,1,0,0,472,0
CC,9312188557,Ana Rodríguez,23011945,6,41,68,99,4,0,4,0,0,1,1,36,1
SITAC,1181412949,Juan Cifuentes,13011924,31,4,76,6,1,0,5,1,0,1,1,385,1
TI REN,7754761721,Ana Rodríguez,13021951,17,26,36,96,1,0,2,0,1,1,0,765,0
TI,5116310973,Ana Martínez,16052003,8,33,45,16,5,0,2,1,0,0,1,615,0
NIP,4318268911,María Hurtado,10081986,16,38,13,37,2,0,1,1,0,0,1,152,1
SITAC,2355363188,Luis Perez,06031975,96,44,17,33,5,1,3,1,1,0,1,770,0
CC PV,8492812221,Manuela López,12102007,44,66,96,23,3,0,5,1,0,1,0,430,0
CC DIG,9488014786,Ana Martínez,24091944,44,69,72,58,3,1,6,1,0,0,0,313,0
TI,1640339377,Carlos Murillo,13092008,24,28,47,60,1,1,4,0,0,0,1,529,0
CC,9989612793,Laura Murillo,20012002,41,67,33,49,3,1,5,0,0,0,0,847,0
TI REN,6172678179,Luis Perez,24021965,21,5,76,43,1,1,2,0,0,0,1,518,1
ANI,4830331400,Juan Perez,03021968,84,54,12,5,1,0,3,0,1,0,0,459,0
TI REC,5485605434,Marcela Murillo,01051984,66,58,57,47,3,1,4,1,0,1,0,975,1
CCT,2816480212,Juan García,06031954,34,24,11,13,4,0,3,1,1,0,1,965,0
CC PV,3408293755,David Rodríguez,16051960,24,3,26,46,3,1,2,1,1,0,1,409,1
CC,3713755104,David Murillo,14031982,67,22,60,70,2,0,4,0,0,1,0,663,1
HLED-WEB,3405404487,Miguel Cartagena,13072000,36,32,42,93,3,1,2,1,0,0,1,112,1
CC DUP,7642599414,Ana Hurtado,16072009,18,58,2,68,6,1,5,1,1,0,0,754,1
TI DUP,4851484516,Gabriela Martínez,19031974,79,8,20,27,5,0,3,1,1,0,1,995,1
CCT,5489481770,Carlos Martínez,21021962,64,1,98,96,6,0,3,1,1,0,1,234,1
NUIP,2296674140,Marcela López,19121990,45,21,79,28,2,1,5,0,0,0,1,548,0
CC REN,3810500157,Luis Cifuentes,21031995,52,38,50,8,5,1,3,1,0,0,1,24,1
CC DIG,5985441403,Carlos Castaneda,09081993,40,71,7,58,6,0,5,0,1,0,1,428,1
NIP,1229772196,Luis Perez,26071960,89,40,10,37,2,0,4,0,1,0,1,340,1
CC,4032845547,Marcela García,05111929,19,62,24,36,2,1,4,1,0,1,1,248,1
EIS,8513369230,Juan Rodríguez,25072007,24,55,41,45,1,0,5,0,0,0,0,649,0
CC DUP,1881504926,Ana Hurtado,28101951,40,31,21,20,6,0,2,1,0,1,1,356,0
ANI,6429683006,Laura Cifuentes,24071981,26,91,75,25,2,1,1,1,0,1,1,893,0
MTR,9223901156,Melissa González,01041973,72,89,71,80,4,1,1,0,0,1,0,974,0
CC,7396085378,Marcela López,16051985,84,43,27,44,6,1,5,0,1,0,0,315,0
EIS,2979818926,María Cifuentes,28121985,39,22,94,11,2,0,4,0,1,1,0,730,1
CC DUP,2220663493,Marcela Martínez,06021921,93,9,58,75,2,0,1,1,1,0,0,265,1
NIP,9211061939,Gabriela González,11071932,11,99,88,91,3,1,5,0,1,0,1,413,1
CC DUP,2997230188,Miguel Perez,23041944,25,67,4,62,1,0,4,0,0,0,1,721,0
TI REC,5960638382,Manuela Hernández,23052006,1,34,20,28,5,1,3,1,0,1,1,313,1
ANI,4605939252,Carlos García,15041937,12,10,46,20,5,0,4,0,1,1,0,880,0
SIC,0344227575,Sofía Hurtado,13031931,32,5,36,100,3,1,1,0,0,0,1,795,0
CC DIG,8784948936,Sofía Murillo,26111968,9,43,12,46,6,1,6,1,0,1,0,420,1
HLED-WEB,4276059208,Marcela Perez,15071974,1,80,9,26,6,1,3,0,1,0,1,443,0
CC PV,7521444970,Juan Martínez,10041979,32,41,2,38,3,1,1,1,1,1,0,997,1
CC PV,5418621789,Ana Hernández,25121976,85,31,96,35,4,0,5,1,0,1,0,312,0
AFIS,5516013644,Manuela Perez,11011955,23,32,6,18,3,1,5,1,0,1,0,709,1
ABIS,5380294265,Carlos Castaneda,25101940,45,84,90,40,3,0,1,1,0,0,1,175,0
TI PV,9694295989,Manuela López,22051949,8,17,93,7,4,0,4,1,1,0,0,920,0
CC PV,5165905033,Luis Rodríguez,11071944,16,99,81,20,4,0,1,0,0,0,1,213,0
CC REN,2655820474,David Cartagena,05071975,17,59,74,61,2,0,1,0,1,0,1,641,1
NIP,6373585772,Laura Cifuentes,15091930,57,6,70,40,3,1,2,1,0,1,1,981,0
TI REC,4775851124,Miguel Cartagena,07091997,55,59,75,76,4,0,4,1,0,0,1,515,1
MTR,2536050030,Sofía Cifuentes,26091964,46,64,7,5,6,0,1,0,1,1,1,443,1
CC DIG,1168370717,María González,05071951,83,84,17,58,2,1,4,0,0,1,0,287,1
ABIS,8476908936,Sofía Cartagena,14052004,82,31,57,71,6,1,1,0,1,0,1,255,0
TI,2555297719,Luis Cartagena,07061944,43,2,42,45,1,1,4,1,0,0,0,14,1
CC REN,8322710327,Sofía Hernández,21121932,79,79,16,23,1,1,6,0,1,0,1,799,0
MTR,3761490490,Juan Cifuentes,23091944,88,52,18,81,1,1,1,1,0,1,0,529,1
CC DIG,0779165729,Gabriela Hurtado,19121983,48,28,71,82,6,1,3,0,0,0,0,339,1
MTR,1064286842,Juan Rodríguez,17081963,19,46,53,90,1,1,1,0,0,0,1,383,1
MTR,0491755305,David Castaneda,24101979,65,94,7,95,6,0,4,0,0,0,1,771,0
TI DUP,3144094334,Miguel González,28121958,83,75,98,45,6,1,1,0,0,1,1,245,0
CC REN,0102826865,Marcela Murillo,18041959,95,1,49,79,4,1,2,0,1,0,0,227,0
CC DIG,2806089162,Juan Cifuentes,12111960,95,94,30,23,2,0,2,0,0,1,1,434,0
CC,5669546604,David Martínez,13112009,53,92,41,87,2,1,4,0,0,0,1,735,0
TI REC,1848863939,Sofía Martínez,13051973,44,53,82,77,2,0,3,0,0,0,0,686,0
TI REN,8164288298,Carlos Cifuentes,23052009,72,23,98,48,5,1,5,0,1,1,1,695,1
CC DIG,6377949184,Melissa Castaneda,08092008,77,61,48,2,1,0,4,0,1,0,0,449,1
CC REC,5058796429,Carlos Hurtado,05061957,54,6,75,17,1,0,6,0,0,0,1,205,1
ABIS,7017664240,María Perez,24031951,1,52,82,44,2,0,5,1,1,0,0,140,1
DCU,0048052503,Manuela Cifuentes,21051933,15,14,95,61,5,0,3,1,1,0,0,850,0
CC,1120169548,Carlos Hernández,25061991,2,68,87,35,5,0,1,0,1,0,1,473,0
AFIS,4748079412,Gabriela Cifuentes,23081994,21,60,99,56,4,0,1,1,1,1,0,700,0
CC DUP,1976430243,Daniela Castaneda,26031937,97,64,67,72,5,1,3,1,0,0,1,53,1
ABIS,9242915947,Ana García,04121986,33,38,21,40,6,1,3,1,1,0,0,441,1
NUIP,0451754867,Sofía Perez,02121935,80,59,78,89,6,1,6,1,1,0,1,393,0
AFIS,6113851977,Gabriela Murillo,20051977,65,57,2,98,1,1,2,1,1,0,1,251,0
CC PV,9382980578,Daniela Cifuentes,26091988,50,36,81,66,2,0,3,0,0,0,0,847,0
DCU,1575684636,María Perez,28041951,48,73,12,54,2,0,4,1,1,0,1,58,0
DCU,0872646532,Gabriela Cifuentes,02021936,75,54,91,100,5,0,4,1,0,0,0,767,0
NUIP,7626693783,David Hurtado,14121933,65,8,19,86,3,1,3,0,1,0,0,463,0
CC DIG,7195414682,Miguel Perez,25091954,44,65,66,80,1,1,1,0,0,0,1,700,1
NUIP,6927340068,Miguel González,21121954,39,78,79,42,6,0,4,0,0,1,1,143,1
CC REC,8320127381,Luis Rodríguez,10071926,75,47,62,33,5,1,4,0,0,1,1,208,0
TI DUP,6130964937,Carlos Perez,15071962,8,3,22,9,2,0,6,0,0,1,1,911,0
