tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5781789928,Daniela Cartagena,09091946,54,62,84,5,5,0,2,1,1,0,1,570,0
TI REN,8777720457,Daniela González,25081965,76,37,64,37,4,1,1,0,1,0,0,173,0
NIP,3401874481,David Perez,14071981,17,37,88,14,1,1,2,1,1,1,0,330,0
TI PV,6152327334,Marcela García,13061986,80,46,95,48,5,1,1,0,1,0,1,32,1
EIS,2194384841,Luis Murillo,22112000,74,21,88,97,1,0,2,1,1,0,1,89,0
NUIP,4688247229,David Rodríguez,21122005,19,66,38,75,4,1,4,0,1,0,0,262,1
AFIS,5234338944,Juan García,20121958,7,13,58,84,2,0,5,0,1,0,1,506,1
TI REN,8117401611,Carlos Castaneda,21062006,79,33,7,95,6,0,2,0,0,0,1,41,1
CC REN,8782944259,Marcela Perez,04112002,26,46,58,59,3,1,1,1,1,0,1,900,1
ABIS,4442588282,María Cifuentes,20041939,37,38,47,17,1,1,5,1,0,1,1,625,1
DCU,6171269520,Ana López,10061921,95,76,33,93,5,1,1,0,0,1,1,621,1
CC REC,7274674988,Melissa Rodríguez,11082001,30,58,32,94,3,1,5,1,0,1,0,517,0
EIS,9091112686,Melissa Rodríguez,01011954,90,26,30,87,6,0,1,1,0,0,0,715,0
CC DIG,3097623766,Marcela Castaneda,13121972,71,82,92,71,5,1,2,1,0,0,0,351,1
SIC,3379123978,Juan Hernández,04101996,11,28,69,84,1,1,1,1,0,1,1,948,0
TI REN,9464106562,María Cartagena,05051975,91,3,29,35,4,0,1,1,1,0,1,163,1
CC REN,9990010514,Carlos Hernández,25071971,27,29,64,78,2,1,6,1,0,0,0,117,1
ABIS,0673593614,Melissa Hernández,13101982,1,89,60,91,1,1,2,1,0,0,0,644,0
TI DUP,2226901996,Manuela Hernández,15081949,28,29,24,69,2,1,6,0,1,1,0,541,0
TI REC,7172124973,Sofía Martínez,27031983,4,10,53,59,4,1,6,0,0,0,1,986,1
TI REC,1392874892,Ana Castaneda,25022019,91,59,51,50,2,0,1,0,1,0,0,845,0
CCT,3198397668,Juan Perez,04101953,78,63,44,12,3,0,4,1,0,0,1,695,1
HLED-WEB,1778013530,Luis Castaneda,23081998,57,32,19,69,5,1,6,0,1,0,1,255,1
MTR,3982548195,Miguel García,09021936,37,82,13,14,6,0,4,1,1,1,0,367,0
TI REC,8406999876,Juan Cartagena,24051931,20,52,32,30,2,0,2,1,1,0,0,960,1
NUIP,7744625478,Sofía Murillo,05041977,14,54,53,69,3,0,1,0,1,1,1,959,1
TI,1046638493,Gabriela García,25101924,89,68,23,53,1,1,6,1,1,0,0,922,1
CC DUP,1694530564,Gabriela Murillo,07021993,88,90,34,35,3,0,3,0,0,1,1,352,1
TI REN,5616212891,Melissa Murillo,22061981,96,84,91,49,5,1,3,0,0,0,1,166,1
EIS,7263091848,Sofía Cartagena,04011945,22,98,75,62,2,0,1,0,1,0,0,960,0
MTR,4546436795,Gabriela Hurtado,08061952,58,5,95,67,5,0,4,1,0,1,1,825,0
HLED-WEB,1623850747,Ana González,28111955,49,97,74,31,2,1,1,0,1,1,0,561,0
SIC,5829052505,Laura González,16031996,59,85,1,39,3,0,4,0,1,0,0,330,0
DCU,1758315616,Luis Martínez,01111986,83,67,11,5,3,0,3,0,0,1,0,260,1
DCU,7325845471,Daniela Murillo,26061952,88,25,86,5,1,1,2,0,0,0,1,21,1
CC DIG,0568107147,Laura García,19031979,75,56,14,17,1,0,3,1,1,1,1,292,1
TI DUP,4532248949,Sofía Cartagena,17031930,56,45,85,76,5,1,1,1,1,1,0,207,0
CC DUP,6759436807,Miguel Castaneda,07091997,15,79,76,86,1,1,1,1,1,1,1,214,0
EIS,5388030523,Ana García,05101981,63,32,34,26,3,1,1,1,0,0,0,975,0
TI REN,5388776534,Manuela Rodríguez,04031924,70,63,67,74,6,0,6,1,1,1,1,576,1
CC REC,6021516394,Melissa García,23091960,41,27,85,85,1,1,1,0,1,1,1,122,1
CCT,4750896694,Daniela Hernández,07031939,89,22,39,34,6,0,6,1,0,0,1,16,1
EIS,7151958568,Marcela Hurtado,08061987,68,8,63,2,2,1,1,1,0,1,0,682,0
CC DUP,4530381282,Gabriela González,15091925,78,19,22,81,1,1,6,1,1,0,1,744,1
TI REC,8721172648,Laura Hurtado,09021980,65,83,45,89,1,1,3,0,0,1,0,166,1
NIP,7014935398,Juan Hurtado,10031940,56,81,97,48,3,1,6,1,0,0,1,110,0
NIP,2005303433,Miguel González,05111979,45,39,98,20,6,1,3,0,1,1,0,923,0
CCT,3636349120,Manuela Cartagena,19051969,2,69,13,20,1,0,2,0,0,1,0,483,1
TI PV,0940519267,Carlos Rodríguez,16031995,65,48,63,73,4,0,4,1,0,0,0,24,0
CC REC,6899752229,Laura Murillo,18091998,25,78,14,59,2,0,1,1,0,0,0,155,0
AFIS,9148413566,Juan Hernández,20041941,68,22,41,78,2,0,1,0,0,1,1,814,0
TI REN,7242902201,María Cifuentes,12021940,46,79,80,91,6,0,1,1,1,0,0,723,1
HLED-WEB,0405908093,Gabriela González,11071927,79,7,38,67,5,1,5,0,0,0,0,264,1
CC PV,8330262491,Gabriela García,20121932,71,91,64,99,4,1,6,1,1,0,0,320,0
CC REC,1948878343,Sofía Cartagena,14011985,62,31,4,50,3,1,1,1,1,1,1,686,1
CC,6873349428,Sofía López,12051948,99,61,24,63,6,1,3,0,1,1,0,773,1
ANI,4622889950,Ana López,12111943,11,89,44,96,4,1,2,1,0,0,1,273,0
CC DUP,3245208217,Melissa García,08101988,91,68,81,92,2,1,4,0,1,0,0,140,0
ABIS,9282578252,Daniela Hurtado,16011948,81,70,74,21,4,0,1,1,1,1,1,640,1
CCT,9242419485,Ana Perez,08061963,53,52,64,81,6,0,3,0,1,0,0,992,1
CC,1547691504,María Hurtado,02081955,8,41,78,50,3,0,3,0,1,1,0,973,1
DCU,7749606164,Marcela García,22021973,44,47,93,54,1,0,3,1,1,0,0,590,0
CC DIG,4554361152,Ana García,23081942,71,56,11,15,1,0,5,1,0,1,1,365,0
NIP,8571630182,Laura López,28061928,50,6,34,25,1,0,2,0,0,1,0,771,0
CC DIG,2091093639,Sofía Martínez,08022003,51,48,67,86,3,1,6,0,1,0,0,368,0
TI,1163720178,Juan Murillo,17101953,32,10,5,94,1,0,1,0,0,0,1,464,0
NIP,5605382255,Manuela Martínez,13041964,51,20,39,30,6,0,6,1,1,1,1,651,1
DCU,5551961559,María Cifuentes,25091962,79,2,45,65,1,0,1,0,1,0,1,678,0
DCU,9608615961,Manuela Murillo,19091958,3,58,22,96,2,1,5,1,0,1,0,480,0
TI DUP,2277420295,Manuela Castaneda,02051972,77,78,38,30,4,0,1,0,1,0,0,829,0
