tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4627053429,Daniela Hernández,01011903,94,100,60,21,3,0,3,1,1,0,0,651,0
CC REN,1070215587,Manuela Hernández,17101927,51,56,65,84,3,1,1,1,1,1,1,842,1
CC REN,0332989470,Daniela Rodríguez,21022006,51,6,27,87,6,1,6,1,0,0,0,732,0
CC REN,9359029869,Miguel Hurtado,11061971,59,37,86,61,6,1,5,1,0,0,0,380,0
AFIS,9867000056,Melissa González,01032001,29,89,12,68,3,0,4,0,1,0,1,362,1
CC REN,6732859214,María García,09022003,8,33,16,53,1,1,2,1,0,0,1,79,1
TI REN,6212323486,Juan Martínez,15081955,80,38,91,46,5,1,5,1,0,0,1,593,1
SITAC,6247616858,Juan Perez,05111924,17,42,63,85,4,0,6,0,1,0,1,81,1
TI DUP,2712538837,Sofía López,24081959,37,60,93,41,2,1,3,0,1,1,1,680,1
DCU,4077030367,Melissa González,16021949,63,34,29,43,5,0,1,0,1,1,0,167,0
NIP,5427865135,Carlos Hernández,07011925,86,28,62,54,3,1,3,1,1,0,0,661,1
TI DUP,7528765493,Carlos Cartagena,06081997,61,85,24,79,4,0,1,0,0,1,0,854,1
CC,1804655226,Melissa Cartagena,07121956,76,75,73,24,6,1,1,1,0,0,0,773,1
TI DUP,9643332672,Juan Cifuentes,28052005,10,4,77,86,3,0,4,0,0,0,1,655,1
CC PV,2776553929,Miguel Perez,15091930,5,87,93,100,6,0,2,1,1,1,1,525,1
SITAC,2144736819,Sofía Castaneda,04111996,87,66,25,15,3,0,2,0,1,1,0,842,0
NUIP,6437782504,Manuela Cartagena,19071993,4,57,30,79,2,0,3,1,0,1,1,64,1
TI REC,5786472352,Ana López,17031956,60,89,19,59,3,0,6,1,1,0,1,304,0
TI,6475256096,Sofía Hurtado,08101941,11,81,79,56,1,1,4,1,0,0,0,926,0
MTR,8786061214,Gabriela López,21121972,100,16,25,30,5,0,1,0,1,1,1,197,0
ABIS,1223124897,Laura García,08121976,98,46,20,79,3,0,6,1,1,1,0,153,0
ABIS,5866274577,Sofía Rodríguez,03111956,90,4,7,49,4,0,3,1,0,1,0,886,0
CC,9223425943,Laura Murillo,15101958,45,84,80,5,2,1,1,1,1,0,0,894,0
ABIS,3320385722,Daniela Cartagena,19031945,6,73,42,23,5,1,6,0,0,0,1,128,1
TI DUP,4963871072,Manuela Hernández,15082006,5,85,93,70,6,0,1,0,0,0,0,745,0
ANI,3651722941,Sofía Rodríguez,10092001,84,48,70,12,2,1,6,1,1,1,0,849,1
CCT,3321324243,Gabriela Martínez,07071924,1,75,16,28,1,0,2,1,0,0,1,343,1
CC,9996199758,Luis González,02101973,15,78,6,44,2,0,3,1,1,0,0,206,1
DCU,7986897323,Carlos González,18061950,96,31,48,83,6,1,3,0,1,1,1,431,1
HLED-WEB,5740397049,Daniela Rodríguez,11051996,97,54,30,85,6,1,2,1,0,1,0,594,0
HLED-WEB,0961223479,Manuela Rodríguez,15031912,36,35,71,50,3,0,5,1,0,0,1,177,1
MTR,7037637483,Luis Castaneda,22092006,51,5,4,41,4,0,6,0,0,1,0,509,0
TI DUP,7022584402,Juan Cartagena,18082006,80,90,43,35,2,0,5,0,0,0,0,951,0
HLED-WEB,7360730775,Luis López,28091967,15,14,47,5,5,1,3,1,1,0,0,853,0
TI PV,7410495472,David López,18121968,81,6,15,16,4,0,6,1,1,1,0,163,0
EIS,6121557415,Carlos Hernández,28041956,64,29,71,82,1,1,5,1,0,1,0,350,0
EIS,0755413614,Carlos García,09021941,84,54,50,85,5,1,3,1,1,1,1,138,1
SITAC,8389307828,Carlos González,13081983,11,91,41,3,6,1,4,0,0,0,1,76,1
NUIP,0879363690,Ana Rodríguez,07061956,87,51,8,80,2,1,4,1,1,0,0,790,0
CC,6139144416,Juan García,22051954,71,27,44,61,6,0,6,0,1,1,0,892,0
CC DUP,9106599846,Ana López,03041950,18,43,84,82,4,1,4,0,0,1,0,996,1
CC DIG,2689252300,Sofía Martínez,18081942,25,69,42,44,4,0,5,1,0,0,0,659,1
HLED-WEB,7028819781,Luis Martínez,20051969,32,60,69,73,2,0,2,1,0,0,1,486,0
TI REN,9595223683,Sofía Cartagena,04111944,73,76,70,86,2,1,5,1,0,0,1,657,1
TI PV,8711290916,David Castaneda,12111953,100,14,37,2,1,1,4,1,0,0,0,526,0
SITAC,1978079836,Melissa Cartagena,12101972,97,91,87,42,4,1,5,1,1,0,0,830,0
NUIP,3728571433,Laura Perez,27071975,34,29,52,91,5,1,5,1,0,0,0,862,1
ABIS,9550058810,Laura Cartagena,19111930,92,71,8,78,4,1,6,0,0,0,1,490,1
CC DUP,1235134808,María Cifuentes,24081955,41,15,48,32,2,1,5,0,0,1,1,633,1
NIP,0974456421,Juan Martínez,20121977,82,50,75,73,3,0,6,0,1,1,1,96,0
EIS,6625033677,Gabriela Hurtado,27071968,10,1,92,60,6,0,2,0,0,0,1,311,0
MTR,6383427323,María López,01061956,4,85,10,91,3,1,2,1,0,0,0,515,0
NUIP,6295038526,Melissa González,22041971,50,49,28,29,5,0,5,0,1,0,0,228,0
