tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2437020642,Laura Perez,10061906,64,40,87,36,4,0,5,1,1,1,1,438,1
TI REC,6034142964,David Castaneda,06061997,48,16,99,31,6,1,1,1,0,0,0,359,1
CC PV,0404238075,Manuela Murillo,16031955,81,46,37,34,5,1,2,0,0,1,1,782,1
NIP,6539507439,David Perez,06021942,94,46,82,8,6,0,3,0,0,0,1,119,1
SITAC,8488315840,Carlos Hernández,13122007,35,8,52,99,6,1,2,1,1,0,1,35,1
CC REN,0078016994,Melissa Hernández,20121973,70,41,87,6,4,0,1,0,0,0,1,138,0
SITAC,2704213559,Ana Cifuentes,07021971,1,94,64,83,4,1,1,0,0,1,0,526,1
TI REC,8317188263,Laura García,11031977,4,90,88,96,6,0,6,1,0,1,1,320,0
ANI,6923287647,Juan Perez,11031931,11,80,17,33,4,1,3,0,1,1,0,423,0
NUIP,8664267513,Luis Rodríguez,23121983,89,41,12,28,5,0,3,0,0,0,1,609,0
CC DUP,7306230588,Laura Hurtado,16091996,42,93,67,95,3,1,1,1,0,0,1,763,1
ANI,0837281555,Daniela González,02051938,32,19,36,43,2,1,3,0,1,1,0,137,1
NUIP,0994229499,Laura García,11051940,27,45,11,33,2,1,5,0,0,1,1,688,0
NIP,7587045809,Laura González,09021977,72,7,46,89,6,0,6,0,1,0,1,768,1
TI,2758985345,Marcela Cifuentes,21071936,74,100,94,74,1,1,6,1,1,0,1,748,0
TI REC,2762204785,Carlos Perez,10062006,52,22,18,33,4,0,2,0,0,1,1,898,0
EIS,5767192080,David Martínez,11111969,67,30,52,66,4,1,5,0,0,1,0,643,1
ABIS,6318823840,Sofía Hurtado,14021966,21,68,65,12,5,0,3,1,0,0,1,795,1
EIS,8265214093,Juan Hernández,10051958,22,60,24,94,2,0,2,1,1,0,1,489,0
SITAC,1938022652,Melissa Hernández,18122000,69,50,8,87,3,0,2,0,1,1,1,262,1
CC PV,1963503183,María Rodríguez,22051987,38,21,26,44,4,0,5,1,0,1,1,61,1
NUIP,6426732701,Melissa Rodríguez,26101975,38,49,27,84,2,0,6,0,1,0,1,33,1
TI REN,8307558001,Luis Cartagena,24101929,27,13,32,72,5,1,3,0,0,0,0,754,1
TI REC,1411377569,Melissa Cifuentes,03081998,30,17,26,57,2,1,2,1,0,1,1,617,1
CC REC,8065854602,Sofía Perez,10071941,97,38,92,39,3,1,4,0,0,0,1,710,1
CC REC,8441860592,David Rodríguez,05061953,2,28,14,40,4,0,3,0,0,0,1,667,1
NUIP,9417999150,Ana Cifuentes,01081943,19,84,26,99,6,1,6,1,0,0,1,626,0
TI,2505167341,Melissa Hernández,17111981,10,25,6,10,3,1,1,0,1,1,0,648,1
MTR,2434240082,Carlos Hurtado,21121955,94,13,46,87,6,1,2,1,0,0,1,290,0
CCT,0196279393,Ana Hernández,09011962,95,69,62,8,3,1,5,0,0,0,1,835,1
SIC,7312244023,Carlos Martínez,24061907,40,75,28,32,3,1,4,0,1,1,0,660,0
CC PV,9563633274,Laura González,03031949,57,91,76,38,5,0,6,0,0,0,0,432,0
TI REC,5292566399,Miguel Murillo,20101982,99,53,100,63,2,1,3,0,0,1,1,789,1
MTR,1241040759,Juan López,02121954,50,23,27,17,3,0,3,1,0,1,1,305,1
TI,6386994095,Miguel García,02121930,10,26,69,72,6,1,1,1,0,1,0,833,0
SIC,3818797141,Melissa Cartagena,25092002,2,49,96,90,6,0,2,1,0,0,1,984,0
CCT,6284409233,María Hernández,07051968,56,54,13,59,2,1,4,1,1,0,0,2,0
CC REC,3793905921,Gabriela Cartagena,13021932,44,97,29,39,6,1,6,0,0,1,0,656,0
ABIS,5261879654,Daniela González,01061944,49,56,70,60,5,1,3,1,0,1,1,291,1
ANI,2575768433,Miguel Martínez,16051932,50,75,15,13,2,0,4,0,0,0,0,986,0
MTR,3157869506,María Martínez,13091965,4,16,52,5,4,1,1,0,0,0,1,961,0
ABIS,3825840120,Daniela López,07122004,95,91,16,33,5,1,1,0,1,0,0,38,0
ANI,9798259589,Luis Murillo,24061962,85,59,81,54,1,0,4,1,1,1,0,513,1
TI PV,4867486953,Ana González,28062009,77,22,17,15,1,1,5,0,0,1,1,347,1
TI DUP,8207189386,Marcela Martínez,20031932,63,59,5,55,3,0,5,1,0,0,0,139,1
CCT,5252697767,David Rodríguez,21061945,56,41,8,30,4,0,2,0,0,0,1,410,1
CC REN,8041526620,David Hurtado,28021940,66,41,64,22,2,1,1,0,1,0,1,215,0
NIP,1813194007,Marcela Rodríguez,10091957,90,97,33,75,2,1,6,0,0,1,1,147,0
SITAC,7013173333,Gabriela Cifuentes,28011957,46,12,27,64,6,0,3,0,1,1,1,836,0
EIS,9410447565,Carlos González,13061941,77,99,81,75,3,1,6,1,0,1,1,831,0
DCU,8050069812,Juan Cifuentes,11051976,13,4,30,29,1,1,4,1,0,0,1,770,0
CC REN,1267691514,Marcela Castaneda,17101930,72,10,98,8,6,1,6,1,0,1,0,63,1
TI REN,7337107035,Carlos Perez,02062002,88,16,85,73,4,0,3,0,1,1,0,980,0
TI REN,8467150622,David Castaneda,12011974,98,24,53,4,3,1,6,1,1,0,1,310,1
SIC,1804542316,Juan Martínez,16092001,88,90,37,65,5,1,2,1,1,1,0,773,1
CC DIG,4070937652,Ana Hurtado,04021925,89,5,78,57,2,1,4,0,0,1,1,451,0
ANI,7236270557,Miguel Martínez,28091944,92,11,12,43,3,1,2,0,1,0,0,562,1
TI REC,7120460361,Gabriela Castaneda,03092009,59,85,44,58,1,0,3,1,1,0,0,304,0
SITAC,1528337370,Luis Martínez,11031956,71,34,23,6,6,1,6,0,0,0,1,75,1
HLED-WEB,5147342337,Juan Hernández,01121941,70,49,72,25,3,0,4,1,0,0,0,492,0
TI REN,1760322342,Sofía Cifuentes,08101998,89,28,75,35,4,0,6,0,1,1,1,13,1
CC DUP,9693327467,Melissa López,04062002,77,26,84,13,4,0,1,1,1,0,0,379,0
EIS,7033454692,Ana Martínez,07011932,15,55,95,68,3,1,5,1,1,1,1,586,0
SITAC,4472638880,Carlos Rodríguez,28061992,18,99,4,77,3,1,6,0,1,0,1,483,0
ABIS,3679735055,Luis Cifuentes,02111990,30,69,87,90,1,0,6,1,0,1,0,744,0
CC,1899278058,Carlos López,05012002,81,10,30,83,4,0,2,0,1,1,0,931,1
