tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5267975591,Laura Cartagena,24041984,88,72,43,83,1,1,2,0,1,0,0,608,0
ANI,9692561775,Laura Rodríguez,05021940,27,78,72,69,4,0,5,0,1,1,1,283,1
NUIP,8019675337,Manuela Martínez,13061986,3,74,47,2,6,0,3,0,1,0,0,225,0
DCU,5134684974,Manuela Cartagena,05071955,21,67,35,66,4,0,2,0,0,1,1,703,0
TI DUP,2482408503,Laura Castaneda,17091924,88,94,25,11,3,1,4,1,1,0,1,364,1
EIS,1672542756,Daniela Murillo,14011943,85,17,52,19,1,0,1,0,1,0,0,825,1
SITAC,8264970925,María López,09122002,21,34,46,2,6,1,5,1,0,0,0,662,0
TI DUP,8908159488,Miguel Rodríguez,12082001,48,37,3,97,5,1,4,1,0,1,0,923,0
TI REN,3711733473,Melissa Hernández,02091962,25,73,27,78,5,0,6,1,1,0,0,620,1
CC REN,6948717085,Laura Rodríguez,28021973,40,63,39,70,4,1,4,1,1,0,0,22,0
HLED-WEB,3156429673,Carlos González,21092024,45,31,46,82,2,0,5,1,1,1,0,834,1
AFIS,9663329021,Gabriela Martínez,22121957,35,52,36,18,1,0,3,1,1,1,0,78,0
TI,3714122041,Melissa Martínez,18111980,27,24,46,69,4,0,6,0,0,0,0,485,0
AFIS,1722571235,Manuela Hernández,25071928,88,64,19,39,4,1,4,1,1,0,0,292,0
CC REN,5663023214,Ana García,27011957,79,29,19,36,2,1,1,1,1,1,0,768,0
CC DUP,1282382205,María Hurtado,06021976,63,31,36,83,4,1,1,0,0,1,0,662,1
CC,3465194597,David López,28071926,17,20,86,16,5,1,2,1,1,0,1,182,0
TI PV,0168850559,María Murillo,28121997,57,60,11,31,1,0,3,1,1,0,0,229,0
TI PV,9857212552,María Cifuentes,14111928,1,59,6,65,5,0,2,0,1,0,1,704,0
NIP,9406098800,Marcela Hurtado,20031942,52,63,1,89,1,1,6,0,0,1,1,78,0
TI DUP,5947656987,Ana González,22011936,83,67,95,25,3,1,5,0,1,1,1,92,0
NIP,7786995885,Luis Martínez,02061999,86,89,1,56,5,1,4,0,0,1,1,949,0
CC DIG,6818692092,Daniela Perez,16071991,39,61,51,41,2,1,4,1,1,1,0,30,1
TI REN,0499701563,Sofía García,11011950,47,87,8,65,5,0,5,1,1,0,0,914,1
CC DUP,6536417957,Marcela Martínez,27051951,59,24,73,60,6,1,3,0,0,0,0,617,0
HLED-WEB,7698739262,Daniela González,09101986,63,46,48,94,2,1,6,0,1,0,1,732,0
AFIS,4091270948,Miguel González,10111946,12,50,11,68,4,0,5,1,0,1,1,833,1
TI,2609352699,Laura Hurtado,07041950,59,28,88,10,6,1,2,1,1,0,1,381,0
ANI,9264135199,María González,16021951,81,56,77,59,6,0,1,0,0,0,1,239,1
HLED-WEB,7122548921,Laura Castaneda,04121998,28,22,41,84,5,1,2,1,0,1,0,304,1
CC,4385403578,Ana Perez,28121995,54,75,84,61,2,1,2,0,1,1,1,670,0
MTR,3757568749,Daniela García,23081965,11,6,46,48,3,0,2,0,0,0,0,24,1
CC DUP,5158896657,Miguel Castaneda,07091980,98,31,93,33,5,0,6,0,0,0,1,783,1
DCU,1863665925,Daniela Rodríguez,07021985,31,85,72,25,2,0,5,1,1,0,1,40,0
AFIS,1786112605,Ana Perez,07021972,95,22,56,22,5,0,5,1,1,0,1,927,0
ANI,6721997693,Sofía Martínez,07071927,46,81,68,5,6,0,5,0,1,1,1,516,1
NUIP,1622581906,Luis Castaneda,24101999,27,77,84,51,5,0,5,0,1,0,1,505,1
CC DIG,9435022875,Marcela Cifuentes,22101989,94,1,6,28,3,1,4,1,0,0,0,197,0
SITAC,6494019814,Sofía Hurtado,14092005,9,98,78,25,4,0,1,0,1,1,1,452,0
TI REN,0256058683,Carlos Perez,07091983,71,59,13,97,1,1,6,1,1,1,1,944,0
TI REN,1162502442,Sofía Hurtado,06051933,64,15,12,60,5,0,1,0,0,0,1,104,1
CC PV,1349695357,Juan Cartagena,21081998,60,30,41,96,4,1,2,1,1,1,1,554,0
CC DIG,3596291880,María González,14011947,68,58,91,50,2,0,4,1,1,0,1,899,1
CC PV,3044002053,Luis Cartagena,04102002,63,33,24,97,1,1,3,1,1,0,0,518,0
CC REC,9791632601,Ana Cifuentes,10072000,24,9,74,70,3,0,4,1,0,1,1,579,0
NIP,9209179724,David Hurtado,10041978,74,75,10,59,5,1,6,1,1,0,1,635,1
