tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4927602570,Laura López,20031975,14,52,70,77,5,0,4,0,0,1,0,789,0
SITAC,7142975600,Juan Martínez,17011998,25,6,50,75,1,0,6,1,0,1,0,73,1
MTR,5766168600,Manuela Hernández,10081930,78,54,11,92,5,1,3,1,0,1,1,893,0
NUIP,9808053030,Sofía Perez,24061951,84,23,57,87,5,1,3,1,1,0,0,463,1
NUIP,7586662276,David Hernández,12011957,73,29,28,49,4,1,6,0,0,0,0,534,1
CC DUP,1697540662,Sofía González,19081953,20,52,33,55,1,0,3,1,0,0,1,975,0
DCU,2624438067,Gabriela Martínez,14111925,2,91,35,31,2,0,2,1,0,1,1,985,1
CC,8227013393,Juan González,25102007,67,12,72,18,5,0,4,1,0,1,1,978,0
TI REN,9364000078,Ana Castaneda,11121978,81,5,43,26,2,1,2,0,1,0,0,42,0
MTR,4858843095,Daniela Castaneda,13041966,36,83,72,3,4,1,2,0,1,0,0,82,1
CC REN,1285282468,David García,19081905,97,5,63,29,1,0,2,0,0,0,0,101,0
CC PV,7969224338,Marcela Hurtado,20121979,19,88,94,40,6,0,2,1,1,1,0,580,1
DCU,6458395872,Luis Cifuentes,10091967,73,78,21,95,1,1,1,1,0,0,1,902,1
CC REN,6931980195,Marcela García,04041936,10,21,92,37,4,0,1,1,1,1,0,732,0
CC PV,1632425882,Melissa García,02041953,99,35,19,32,6,1,1,0,0,0,1,69,1
SITAC,2437013334,María Hernández,07081972,78,68,93,35,3,0,1,1,1,0,0,330,0
NIP,9926153880,Gabriela Hernández,01081925,34,31,93,30,2,0,6,1,0,1,1,711,0
MTR,0008598920,Manuela Hurtado,02051952,67,34,10,61,1,0,6,0,1,0,0,161,0
ANI,3986780161,David Martínez,22081971,58,67,33,37,2,0,5,1,1,1,0,511,1
CC PV,1031255437,Daniela Hernández,11041942,95,70,32,41,4,0,6,0,1,0,1,97,1
CCT,3517979721,Sofía Martínez,14092004,22,96,86,32,4,0,1,0,1,1,0,82,1
MTR,6148584386,Carlos Cifuentes,26071999,41,44,54,72,2,1,6,0,1,1,1,140,0
DCU,6451519815,Luis Hernández,16031955,43,78,33,52,5,1,6,0,1,0,0,757,1
ANI,2350113689,Laura Rodríguez,27051955,89,34,81,66,1,1,5,0,1,0,1,501,1
CC REC,9516500613,Manuela Cifuentes,11052004,19,51,40,35,5,1,6,1,1,1,0,900,0
CC REN,6872238416,Sofía Murillo,21091926,95,8,69,71,5,0,6,0,1,0,0,807,0
TI REC,3259114200,Daniela Hernández,27011970,33,21,76,36,4,0,1,0,0,1,1,356,0
ABIS,0086359039,Miguel Hernández,24091997,53,45,35,42,4,1,1,0,0,0,1,138,0
HLED-WEB,3734553446,Marcela Castaneda,17121966,90,64,28,68,1,1,3,0,0,0,0,315,0
EIS,5296219781,Laura López,24011965,60,32,39,2,4,1,2,1,1,0,0,559,0
CC REN,5018753311,Luis Castaneda,22101925,21,14,10,63,3,1,3,0,1,0,1,464,1
AFIS,8675043917,Gabriela García,25121937,66,8,75,48,6,1,6,0,0,0,1,47,1
HLED-WEB,8829432783,Marcela Cartagena,23101961,68,81,67,68,3,0,4,0,1,0,1,384,1
SIC,9771791806,Sofía García,21061978,7,88,56,73,4,0,3,0,1,1,0,949,1
SITAC,0368879325,Miguel González,20041998,13,65,1,51,3,1,5,0,1,0,0,601,0
TI,2399603161,Luis Murillo,25052001,9,42,37,63,6,1,1,1,0,1,0,466,1
EIS,3156861779,Sofía Cartagena,20091972,79,92,8,63,3,1,4,1,1,0,1,111,1
ABIS,2429098699,Ana Castaneda,20101938,36,100,46,37,2,1,5,1,1,0,1,720,1
DCU,2255316567,Manuela Cartagena,25021952,51,98,70,3,2,0,5,1,0,1,0,575,1
CC PV,1231675370,Miguel Cifuentes,16031977,99,95,62,24,6,0,5,0,1,0,0,621,1
TI DUP,2178181182,Gabriela Hernández,13081996,71,9,13,98,5,0,1,1,0,1,1,534,1
NUIP,3907725157,María Perez,18081986,10,68,81,57,1,0,6,1,1,0,1,814,1
DCU,6828424117,Luis Perez,12052005,14,52,99,88,3,0,1,1,1,0,0,845,1
