tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2325577352,Marcela Cifuentes,05042013,25,80,61,18,4,1,5,0,0,1,1,271,0
DCU,2900178360,Laura Perez,04052005,97,57,77,64,2,0,4,0,1,1,1,754,0
CC PV,2679162918,Miguel Perez,14091989,58,90,16,45,5,1,5,1,1,0,0,511,1
CC REN,8852730279,Daniela Rodríguez,18031932,43,42,60,2,1,0,5,1,0,0,1,879,0
NIP,9675925073,Laura Hurtado,28112005,16,37,80,46,1,1,3,0,1,1,1,170,0
SITAC,4770353748,María González,15111971,100,20,77,25,4,0,4,0,1,0,1,945,1
CC REN,8494633712,Marcela Perez,03021927,65,78,20,6,3,1,6,1,1,1,1,806,0
AFIS,6920337206,Marcela Rodríguez,12102005,8,55,74,43,3,1,6,0,1,1,0,421,1
AFIS,5510787875,Juan Murillo,14102006,67,33,36,76,2,1,6,1,0,1,1,463,0
SITAC,9832459866,Manuela Cifuentes,20051945,94,18,63,71,6,0,2,0,1,1,1,862,1
CC,4162891004,Daniela Perez,20061972,30,70,48,75,3,0,4,0,0,1,0,558,1
ANI,0446171088,Luis Perez,03091971,35,49,54,70,5,1,3,0,0,0,1,568,1
AFIS,4350639226,Gabriela Perez,11071938,44,17,75,11,2,0,6,1,0,0,0,101,1
MTR,0572001666,Manuela Castaneda,18101984,27,87,74,87,1,0,1,0,0,1,0,340,0
TI,3045490548,Manuela Cifuentes,06121941,48,85,2,46,2,0,5,1,1,0,0,369,1
CC DIG,7723305450,Carlos García,12021949,50,16,75,4,2,1,3,0,0,1,1,922,1
CCT,5506936312,Daniela Rodríguez,17091975,97,52,86,20,3,0,3,0,1,0,1,162,0
NUIP,5857916314,Daniela Cartagena,17111962,7,94,99,78,6,0,2,0,1,1,1,908,0
SITAC,5994215980,David Hurtado,21111977,9,99,78,16,3,1,2,1,1,0,1,980,0
ANI,2313297108,Luis Hurtado,25072001,26,9,84,8,1,1,1,0,0,1,0,473,0
CC,1057010157,María López,28012018,43,37,23,76,1,0,1,0,1,1,0,67,1
NIP,3989913390,David Perez,12011970,85,95,6,100,3,0,2,0,0,0,1,158,1
NIP,0500306410,Juan López,01011960,23,74,28,68,4,0,3,0,0,0,0,843,1
CC,8884760543,Laura Hernández,18051959,30,61,90,96,1,1,4,1,1,0,0,546,1
TI PV,1098984607,Juan García,26041941,3,13,41,75,1,1,4,1,0,1,0,609,1
MTR,0510220768,Laura González,24101966,80,56,22,77,6,1,3,1,1,1,1,999,1
CC REN,2352487488,Daniela Murillo,25031945,73,1,42,56,2,1,4,1,1,1,1,31,1
NUIP,2656566755,Juan Rodríguez,12081933,74,82,1,56,3,1,4,1,0,1,0,469,0
ANI,9162280298,Gabriela Martínez,01021977,6,19,100,96,4,1,2,1,1,1,1,720,1
CC DIG,4520331156,Carlos Cifuentes,25061996,17,19,71,62,5,0,3,1,0,1,1,585,1
MTR,5667673043,Carlos Rodríguez,14011983,35,5,41,40,2,0,3,1,1,0,1,493,1
MTR,8368524534,Luis Cifuentes,05042001,92,7,63,14,1,0,5,0,0,0,1,451,1
CC,8730880641,Manuela García,20121980,94,6,99,99,6,1,6,1,1,0,1,981,0
NIP,1187017919,David Rodríguez,04111931,73,90,100,14,3,0,1,1,0,1,1,402,0
TI REN,2910446904,Melissa Hernández,12091994,41,26,75,95,2,0,5,1,0,1,1,413,1
DCU,8595791513,Manuela Martínez,04061924,89,63,8,75,6,0,1,1,0,1,1,146,0
CC DUP,2621443489,Melissa González,06031977,77,21,66,51,5,1,3,0,0,0,1,362,0
MTR,5028663396,Sofía García,03081950,32,34,42,76,5,1,4,0,0,1,0,819,0
TI REN,8972386955,Laura López,09061959,96,83,27,22,2,0,3,0,1,0,0,484,0
TI REN,9922172780,Luis Cartagena,25101981,60,56,29,37,4,0,1,1,1,0,1,970,0
ABIS,1341207131,Ana López,03051903,47,1,45,81,6,0,6,1,1,1,0,978,0
CC DIG,6399101111,Laura Cartagena,05021966,43,98,44,41,4,1,1,0,0,1,0,754,0
ABIS,7021150382,Melissa Castaneda,19032000,57,99,12,71,5,0,2,0,0,1,0,462,0
TI DUP,1488118469,Marcela López,21081967,69,11,55,24,6,0,5,1,1,0,1,106,1
HLED-WEB,2784942516,Laura Perez,19101978,12,10,50,41,1,0,4,0,1,1,1,412,1
CCT,4008530183,Gabriela Hernández,14111992,67,25,8,70,2,1,4,1,0,0,1,819,1
EIS,1779031074,David González,22021943,87,80,74,68,4,1,5,0,1,0,1,763,1
TI DUP,8853401271,Miguel Castaneda,16011978,4,67,12,39,1,1,5,1,1,0,1,635,0
TI REC,6332873240,Luis Cartagena,21121946,39,4,75,100,2,1,5,0,1,0,1,622,1
ABIS,1205245597,Laura Hernández,10121978,85,15,64,42,2,1,4,1,0,1,1,344,0
