tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8436780436,Melissa Martínez,09101937,39,2,10,7,1,1,4,0,0,0,0,997,1
TI REN,1866268270,Miguel Murillo,04121993,60,31,50,3,3,1,4,0,0,0,1,216,1
SITAC,9439448546,Gabriela Hernández,03091945,30,32,98,13,2,0,6,1,1,0,1,834,0
TI,8752292214,Sofía Martínez,21021992,5,61,9,87,2,1,1,1,1,1,1,782,0
TI PV,4741444171,Miguel Cartagena,01061963,76,94,60,21,3,1,3,1,0,1,0,544,1
ANI,5977690730,Carlos Rodríguez,09011999,22,97,31,24,3,1,3,1,1,1,1,627,0
ANI,3936959039,Daniela Hernández,22081932,83,29,56,23,1,0,6,1,1,1,0,481,1
TI REC,3623312440,Marcela Castaneda,09091968,85,97,64,59,1,0,1,1,0,0,1,649,1
CC REC,7864757308,Daniela Perez,10031999,80,25,64,5,5,1,5,0,0,0,1,597,1
CCT,6105893145,Laura Murillo,01111971,12,1,70,39,6,1,2,1,1,0,0,438,1
TI REC,0388380835,Luis González,28102017,46,82,1,44,6,1,4,0,1,0,1,772,0
AFIS,5507730706,Daniela Cartagena,12032002,21,6,95,2,5,0,6,0,0,0,1,964,1
NIP,3066819201,Manuela García,24042004,8,88,44,42,4,1,2,1,1,0,1,727,1
NIP,8116478470,Gabriela López,04061953,46,37,62,45,2,1,6,0,0,0,0,586,0
TI REN,9938916428,Marcela Martínez,12121970,53,42,26,48,2,1,3,0,0,0,1,102,1
TI,6259405168,Daniela Perez,18031979,52,23,82,22,3,1,2,1,0,1,1,539,0
NUIP,4815226675,Sofía Rodríguez,04121982,22,65,57,78,2,1,3,1,0,0,1,68,0
TI DUP,8327229872,Marcela Rodríguez,16011966,19,31,53,38,3,1,6,0,1,0,0,873,1
ANI,2835349155,Laura Cartagena,21091953,60,18,36,86,3,1,2,1,1,1,0,593,1
TI,8375232764,Manuela Hernández,04041974,5,22,22,1,3,0,6,0,1,0,0,193,0
NIP,4559591062,Juan Murillo,27081913,22,77,12,71,6,1,2,1,0,1,1,528,0
HLED-WEB,0164703588,María Cifuentes,24091975,68,49,51,40,1,0,6,0,1,0,1,406,1
NUIP,6837926410,Miguel González,04091977,28,42,52,93,2,1,4,1,1,1,1,601,0
SITAC,5812044900,Miguel González,28061970,2,2,58,16,4,0,3,1,1,0,1,468,1
