tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8362850552,Manuela González,27061934,32,30,32,71,1,1,3,1,1,1,1,283,1
HLED-WEB,9516259796,David Rodríguez,05111953,40,27,75,91,5,0,6,0,0,1,1,807,0
SIC,0658200001,Juan Martínez,03041940,81,11,84,77,4,0,3,1,1,0,1,187,1
ABIS,1411533502,Luis Cifuentes,25051940,44,51,30,82,2,1,6,0,0,0,0,490,0
MTR,5348113860,María Hernández,04061994,81,88,90,59,1,0,5,0,1,1,1,654,0
TI,5866422572,Manuela Martínez,23112003,91,8,69,96,3,0,1,0,0,1,0,687,0
NUIP,5478194517,Daniela Cartagena,02121998,4,14,58,14,1,1,2,1,0,1,0,506,0
TI REN,4276842035,Melissa Martínez,07061924,48,87,59,76,4,1,6,0,0,1,1,426,1
ABIS,1000494560,Manuela Hernández,01082002,82,56,64,77,4,0,6,1,1,0,0,76,1
HLED-WEB,1468065664,Melissa Hurtado,02011927,7,99,39,28,5,1,1,1,1,1,0,795,0
CC REN,2213990788,Carlos Hernández,08081947,14,15,86,61,2,0,5,0,1,0,1,804,1
ABIS,9134696484,Miguel Cifuentes,08121965,76,28,71,45,6,0,3,0,1,0,0,490,0
TI REN,7695235100,Ana Martínez,09081984,10,73,3,86,4,0,2,0,1,0,1,876,1
TI DUP,0484703390,Daniela Castaneda,27121938,85,43,39,92,3,0,2,1,0,0,1,447,1
TI DUP,5680427987,David Murillo,04101967,90,58,68,19,1,0,6,1,0,0,0,752,0
ABIS,3068112649,Sofía Martínez,07081927,33,93,73,44,4,1,3,1,1,0,0,884,0
CC DIG,6937958092,Carlos Cartagena,04101997,33,67,37,25,6,0,2,1,0,1,1,491,0
CC,0961445710,Carlos Hurtado,21081925,71,39,34,43,1,0,6,1,0,1,0,938,0
CCT,1181913524,Juan González,02031997,47,76,35,99,3,1,6,0,0,0,0,862,1
DCU,0840069104,Laura García,05041944,3,8,56,82,5,1,4,0,1,0,0,475,1
CC PV,6899485121,Juan Cartagena,09111970,68,70,62,10,3,0,2,1,1,1,1,123,1
TI REN,7756135154,Carlos Perez,17041945,94,57,18,36,4,1,5,0,0,0,1,470,0
TI,0125600982,Luis García,18091996,86,7,5,14,6,1,3,0,0,0,0,713,1
CC DUP,9241515159,Luis Cifuentes,10101933,7,47,55,28,5,1,2,1,0,1,0,711,0
AFIS,2005373636,María Perez,08031986,32,93,43,71,3,0,1,0,0,1,0,370,0
CC,1871899619,Sofía Castaneda,12091926,59,11,18,34,2,0,1,1,0,1,1,436,1
ABIS,3208718136,Carlos García,14101988,46,5,99,55,6,1,5,0,0,0,0,985,1
CC PV,2110346416,Manuela González,26091982,83,40,74,80,1,0,3,1,1,0,0,847,0
TI,1887799387,Melissa Perez,21112005,46,76,65,11,3,0,5,1,0,0,0,92,0
ABIS,6034250931,Daniela Cifuentes,13071968,69,70,59,78,1,0,5,0,1,0,0,517,1
TI,0383788310,Manuela Murillo,26101980,55,70,27,86,3,0,4,1,1,1,0,713,1
TI DUP,9239204462,Marcela Hernández,09091988,4,57,74,92,4,1,1,0,1,0,0,957,1
CC DIG,6355090366,Ana González,22031989,68,23,70,65,2,0,4,0,0,1,1,775,0
NIP,6443564816,María Castaneda,22031930,28,72,27,63,2,1,3,1,0,1,1,692,1
CC,2683210384,David Rodríguez,26031950,46,64,71,10,1,0,4,0,0,1,1,87,1
CCT,5253094243,Melissa García,07051957,33,62,20,28,2,0,1,1,0,1,0,524,1
CC,0380076889,Marcela López,02091951,77,87,72,76,3,1,4,0,1,0,0,465,1
ANI,6228927193,Sofía Cifuentes,22061965,42,35,77,93,1,1,6,0,1,0,0,337,0
CCT,9811975691,Manuela Cartagena,27021924,62,8,83,96,5,0,2,1,0,0,0,614,1
NIP,3253201135,Luis Martínez,26061964,19,89,90,56,5,0,2,1,1,0,1,213,1
TI PV,0725316272,Melissa López,03121926,68,15,95,27,5,1,3,1,0,0,0,184,0
TI PV,8428286394,María Cifuentes,02121980,8,69,67,67,1,1,6,0,1,1,0,696,1
CC PV,5487209789,David Cifuentes,23111948,68,87,5,19,1,1,1,0,1,1,0,972,0
NIP,2379039759,Gabriela Murillo,18071932,1,27,62,13,2,1,2,1,0,0,0,9,0
SITAC,1205952482,Ana García,22081996,7,48,18,33,5,1,4,1,1,0,0,454,0
CC REC,4430425497,Laura Martínez,04012009,76,20,1,71,5,1,5,0,1,1,1,942,0
TI,4115695555,Gabriela García,20101998,44,71,69,45,6,0,2,1,0,0,1,864,1
CC DIG,5798709697,Melissa García,20121970,30,38,76,5,1,1,2,1,0,1,0,784,1
DCU,4634412926,Ana Murillo,25071971,72,25,99,45,4,1,5,0,1,0,1,295,1
NIP,2740301314,Ana Murillo,18092004,30,18,66,4,6,0,2,0,1,1,0,357,0
CC REN,1703832177,Marcela Perez,04011964,16,64,20,36,5,1,6,0,0,1,0,997,0
CC DUP,4205655533,Miguel Perez,25041966,5,39,43,14,3,0,2,1,1,0,1,599,1
NUIP,2099156199,Ana González,19011974,41,39,43,38,6,0,2,1,0,0,0,744,1
CC REN,3347615108,Luis Rodríguez,04031995,84,13,58,76,2,0,2,1,0,0,1,590,1
CC DIG,7240268513,Luis Murillo,19071972,30,22,36,88,1,0,6,1,1,1,0,908,1
TI,1621813382,Ana Murillo,02111937,18,11,64,1,4,0,4,0,1,0,0,311,1
ANI,0882190615,Melissa López,25061939,43,21,60,18,3,0,3,0,0,1,0,574,1
EIS,7652601891,David Cifuentes,21061997,3,17,75,73,1,1,6,0,0,1,1,733,1
AFIS,9721515194,Miguel Perez,24021971,98,41,14,41,1,1,6,1,1,1,0,721,0
CC REN,0036946438,Miguel González,12011998,7,30,99,20,2,1,2,0,1,1,0,994,0
MTR,7397380815,Juan Hernández,28041982,50,13,62,10,2,1,2,0,1,0,0,657,1
NUIP,6436482661,Melissa Rodríguez,21031927,87,63,89,21,6,1,6,1,1,0,0,418,1
NUIP,5067747285,Manuela López,18051947,35,9,40,22,1,0,4,0,1,1,0,852,0
HLED-WEB,1534680227,David Murillo,09051963,2,59,99,13,4,0,6,1,0,0,0,896,0
SITAC,6657379303,Melissa López,19051959,99,63,89,48,4,1,5,0,1,0,0,259,0
TI REN,5119434533,Daniela Hernández,15111937,51,14,9,26,4,0,4,1,1,0,0,514,1
AFIS,6862495332,David Perez,28092003,31,16,30,100,3,1,5,1,1,0,0,434,0
CC DIG,1185938590,Sofía Perez,02061994,54,27,49,15,4,0,2,1,1,0,1,503,0
DCU,0271761363,Manuela Cartagena,05061942,100,71,85,21,6,0,6,1,1,1,1,314,0
CC,1134164294,Juan Castaneda,23081993,95,70,89,68,5,0,4,0,1,0,1,261,0
AFIS,1551638981,Daniela García,12091923,78,14,10,87,6,1,3,1,0,1,0,208,1
CC REN,1890416155,Luis González,16041949,23,44,73,2,4,0,1,1,1,0,0,632,0
ABIS,4895560470,Luis Rodríguez,08101995,10,78,12,69,2,1,6,0,0,1,0,942,0
CC REN,8507757491,Carlos González,26031952,76,56,86,67,3,0,5,0,0,0,1,314,1
TI REC,7594588525,Juan González,10062002,31,88,24,63,5,0,4,1,1,1,0,756,0
TI REN,4278235087,Juan Murillo,26111970,16,15,97,87,4,1,4,0,0,0,1,573,1
TI,3974894282,Ana López,11071957,7,32,78,13,1,0,4,1,0,0,1,975,1
CC REN,2044700385,Sofía Perez,17021960,63,81,67,8,5,0,4,1,0,0,1,278,1
TI,3461793366,Miguel Hernández,20091948,18,17,72,43,5,1,6,0,1,1,1,457,1
ANI,5767058622,Ana Martínez,17091942,45,1,27,98,6,1,3,1,1,1,0,240,1
ANI,1469135885,Miguel González,19101947,64,37,36,76,4,1,6,0,0,1,0,166,0
