tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7858751391,Melissa Martínez,20091991,95,61,32,5,2,1,5,0,1,1,1,778,0
AFIS,9376515843,Marcela Murillo,07081985,66,38,3,93,2,1,6,0,0,1,0,316,1
TI,6070687715,Melissa Castaneda,08021959,23,27,75,87,6,0,2,0,0,1,0,587,0
DCU,2803651602,Daniela Cifuentes,07021942,67,42,61,13,6,0,3,1,1,0,1,800,1
TI REN,2219187588,Juan García,17031953,74,88,71,70,2,0,2,0,0,0,0,306,0
TI REN,5790554423,Sofía González,20081979,4,73,11,78,3,1,6,1,0,1,1,310,0
SITAC,0699796759,Daniela Hurtado,19031976,1,40,36,50,3,1,1,1,1,1,1,459,0
EIS,1191065031,Sofía García,26121997,1,62,46,44,6,0,1,1,0,1,0,402,1
DCU,6295435257,Manuela Cifuentes,24121964,91,13,74,61,6,1,1,0,1,0,0,120,1
SIC,9568801294,Melissa Castaneda,21061954,45,21,79,62,3,0,3,1,1,1,1,747,1
ANI,5633445824,Laura Martínez,06021995,78,21,16,14,2,1,3,0,0,1,0,277,1
CC,5479509402,Ana Cifuentes,21081959,80,89,88,97,2,0,2,0,0,0,0,903,0
AFIS,1804258186,Gabriela López,03011982,15,14,7,58,1,0,4,0,1,0,1,424,0
CC PV,0229692030,Carlos Castaneda,14091979,46,68,44,18,2,0,1,0,1,0,0,873,0
NUIP,0218329193,Juan Cartagena,15041987,57,14,69,98,5,1,3,0,0,1,1,879,1
NUIP,3977441676,Daniela Rodríguez,11121937,21,21,54,8,1,0,6,0,0,0,0,829,1
CCT,7084147608,Juan González,07071997,82,62,46,38,1,1,2,1,0,1,0,678,1
CCT,2147227459,Miguel Murillo,20051958,78,72,45,26,5,1,3,1,0,0,0,459,0
AFIS,2054485078,David López,25091994,23,19,8,52,2,1,1,1,1,1,0,621,0
AFIS,2917956274,Daniela González,20041976,60,6,65,30,2,1,6,1,0,0,1,665,1
DCU,2743654754,Carlos García,15101973,86,30,88,63,5,0,5,1,1,1,0,257,0
HLED-WEB,3366755747,Sofía González,06091962,35,14,9,58,1,0,6,1,1,1,0,58,1
CCT,6425770654,Sofía González,04081951,17,98,22,69,6,1,1,1,0,0,1,832,1
CC REC,9713109678,Manuela González,08051945,89,28,9,23,1,0,6,0,0,0,0,201,1
ANI,2829774397,Juan Cartagena,08092002,30,30,18,18,1,1,3,0,1,0,0,291,0
TI REC,8097796965,Laura Hurtado,03041988,40,99,61,60,6,1,5,1,1,0,0,938,1
SITAC,4912535945,Sofía García,19031992,64,64,2,21,4,1,4,1,1,0,1,947,0
CC PV,4819834140,Sofía Murillo,09031939,18,24,59,76,2,1,2,1,1,1,1,396,0
CC DUP,9777285607,Marcela Rodríguez,20082001,92,16,15,71,3,1,6,0,0,0,0,993,1
CCT,7582743932,Laura Martínez,13091997,95,5,79,19,4,1,6,1,1,1,0,432,0
CC PV,5628790320,María Rodríguez,07022004,15,88,21,66,5,0,3,1,1,0,0,930,0
HLED-WEB,3490033817,Miguel González,26111928,98,16,66,25,4,1,4,1,0,0,0,716,1
EIS,1138253931,Marcela González,09051933,35,32,51,59,2,1,3,1,1,0,0,446,0
TI PV,3401291128,María Hernández,12071947,43,47,60,52,1,1,5,0,1,1,1,777,1
ABIS,2475704360,Sofía Martínez,08041992,16,97,56,64,4,0,5,0,0,0,1,319,1
NIP,8765113653,Marcela Cartagena,28041969,72,98,24,61,6,0,3,1,1,0,1,157,0
CC PV,3617902389,Laura Perez,18121921,1,32,20,5,5,0,6,1,1,1,1,455,0
CC,9067327745,Ana Cifuentes,25051977,29,39,17,57,5,0,3,0,0,0,1,613,1
CC DUP,2103712608,Luis Murillo,14081932,34,10,42,24,6,1,1,1,0,1,1,947,0
TI,5851501631,David Cartagena,23091964,6,22,66,88,1,1,2,1,0,0,1,246,0
CC PV,9367700901,María Perez,26021955,61,88,92,10,5,1,1,0,0,0,1,547,0
NIP,8156492062,Ana Castaneda,21102005,73,5,69,91,5,1,2,0,0,1,1,209,1
NIP,3381418637,María Hurtado,14011982,55,64,77,2,2,0,5,0,1,1,1,205,0
CC REN,0326553554,Melissa Cifuentes,19091945,70,36,96,58,5,1,6,1,0,1,1,494,1
CC PV,3682804033,María Martínez,25121949,30,90,37,86,6,0,5,0,0,1,1,617,0
HLED-WEB,2555065129,Luis Cartagena,05021957,16,37,68,57,6,1,6,1,0,0,0,315,1
