tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0934154827,María Cartagena,11112017,3,56,95,79,3,0,6,0,1,1,0,440,0
ABIS,4050169397,Juan López,21011967,21,57,26,23,3,0,2,0,1,0,1,446,0
TI DUP,2945783494,Carlos Hurtado,09121992,98,21,40,91,1,1,1,0,0,0,1,913,1
SIC,5539653413,Gabriela Hurtado,18071982,20,100,37,19,1,0,4,0,1,1,0,888,0
MTR,2155348120,María Rodríguez,06101989,37,66,14,19,3,1,4,0,0,0,0,741,0
AFIS,0761209270,David Rodríguez,14031979,43,16,9,84,6,0,5,0,0,0,0,297,1
SIC,7376897263,Laura Martínez,10071974,63,59,80,41,5,1,1,0,1,1,1,944,0
CC,7887529416,Ana Castaneda,03011962,62,88,3,35,2,0,3,0,0,1,0,588,1
SIC,4073618113,Melissa Cartagena,01072001,81,96,61,41,2,1,4,1,0,0,1,527,1
CCT,6773806262,Luis López,13121991,25,33,44,57,3,0,5,1,0,0,1,129,0
TI REN,8121749426,Laura Cartagena,21062020,86,38,39,38,1,0,3,1,1,1,1,68,1
CC REN,1184086116,Sofía García,20041964,62,47,66,33,4,0,5,1,1,1,1,833,0
TI PV,7378943355,Laura Martínez,16071925,5,68,84,39,6,0,3,0,1,0,0,669,0
AFIS,4500673319,Laura Martínez,16111988,86,98,77,1,1,1,4,1,1,0,1,876,0
CCT,6086680301,Melissa Martínez,26051987,50,99,25,4,6,1,4,1,0,0,1,557,1
ABIS,2664087713,Laura Martínez,26091957,59,56,74,67,2,1,2,0,0,0,1,979,0
TI PV,4336652334,Luis Hurtado,02081927,50,48,95,81,1,1,3,0,0,0,0,854,1
TI REN,3283944796,Gabriela López,27061951,88,49,67,30,2,0,5,0,0,1,1,808,0
TI DUP,7344854532,Ana Murillo,12091996,3,57,50,24,3,1,4,1,0,1,0,631,0
