tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3528613462,Gabriela Castaneda,03021933,86,1,51,70,4,0,1,0,1,1,1,327,1
ABIS,9576175010,Marcela López,19071924,75,11,79,4,6,1,1,1,1,0,1,148,0
CC REC,6351921700,Melissa Cifuentes,02111935,57,42,90,94,6,0,3,1,1,1,0,169,0
TI REC,0819721782,Marcela Murillo,02041971,68,57,41,9,1,1,6,0,0,1,0,225,0
TI REC,0120284591,Juan Hernández,18071995,83,5,29,43,2,1,6,0,0,0,1,775,0
HLED-WEB,3665652683,Marcela Perez,21111954,17,9,43,46,2,0,1,0,1,0,0,616,1
NUIP,7554952546,Juan Murillo,20121968,72,52,78,86,6,0,5,0,1,1,0,149,1
ABIS,9759606639,Carlos Martínez,08122007,79,10,52,71,4,0,5,0,0,0,0,265,1
TI REN,1934186397,Daniela Rodríguez,17051929,66,48,14,44,6,0,4,0,1,1,0,337,1
CC REN,6773458524,Manuela Cifuentes,10101975,67,41,67,14,5,1,1,0,1,1,0,408,0
TI DUP,0157930219,Daniela Martínez,24081925,82,2,80,43,1,0,6,0,1,0,1,106,0
CC REC,0491188394,Sofía Rodríguez,19041999,96,93,72,75,4,0,4,1,1,0,0,106,1
TI DUP,4405035741,María García,20071985,92,96,33,65,4,0,3,1,1,0,1,609,0
CC DIG,8232828754,Marcela Cifuentes,13071987,16,30,27,99,6,1,3,0,1,1,1,455,1
SITAC,1850076720,Ana Cartagena,12031937,83,98,6,88,3,1,5,1,0,1,0,878,1
NUIP,8134055577,Juan Martínez,15031941,17,75,89,74,1,0,5,0,1,0,0,495,1
TI DUP,1988648931,Gabriela Castaneda,02071977,50,81,90,4,1,1,5,0,0,0,1,166,1
