tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6012200834,Daniela Castaneda,15022012,99,91,16,64,1,1,5,1,1,0,0,321,0
NIP,1533951685,Laura García,10042004,50,20,32,22,6,0,6,0,1,1,1,654,0
CC,8353782504,Marcela Castaneda,19041992,25,82,96,7,1,1,2,1,0,0,0,812,1
MTR,7624516323,Miguel Perez,07081973,62,89,54,72,2,0,5,0,1,1,0,605,0
CC DUP,6734781600,David Castaneda,05061949,76,64,28,49,1,1,1,1,1,1,0,213,1
SIC,4145916771,Laura Murillo,23121932,29,82,43,36,6,0,2,0,0,1,0,310,1
SIC,6601064381,Carlos García,05091969,64,47,29,74,3,0,3,0,0,0,1,628,1
TI PV,6136306718,Sofía Castaneda,14051953,85,41,15,70,2,1,2,0,1,0,1,9,0
TI REC,5324994247,Marcela López,21111988,55,72,26,36,4,0,3,0,1,1,0,923,0
DCU,8021399599,Sofía Perez,23031980,4,99,46,33,5,0,6,0,1,0,0,933,1
MTR,6638892457,Sofía Murillo,18091982,47,18,7,30,2,0,6,1,1,0,0,781,0
CC REN,8601873830,Ana García,09121979,51,18,15,9,4,0,4,0,1,0,0,874,0
EIS,3671436528,Daniela González,26011945,7,31,79,71,6,1,6,1,1,0,0,727,1
CC DIG,6815243744,Ana Cifuentes,04111936,99,2,26,36,3,0,2,1,0,0,1,495,1
TI REC,8955148851,Laura Cifuentes,04032007,17,44,35,85,4,0,3,0,1,0,1,552,1
CC REN,3574016352,Juan Perez,21061964,23,4,20,16,4,1,3,1,0,0,0,830,1
CC,8560571794,Sofía Murillo,17091935,7,86,70,89,2,1,1,0,1,1,0,354,0
CCT,6159475459,Luis Rodríguez,28051926,66,44,88,9,3,0,4,1,1,0,0,587,1
ABIS,0605313859,Melissa García,03121941,1,70,71,45,5,1,6,0,1,1,0,29,1
TI PV,4643708100,Luis Hernández,09092004,39,57,39,99,4,1,2,1,0,1,1,675,1
ANI,1186357903,María Hurtado,12031962,68,14,70,14,3,0,5,1,0,0,0,536,1
CC,6330314028,Juan López,24082007,32,76,7,38,1,1,1,1,0,1,0,422,0
HLED-WEB,1733741058,Laura Cartagena,06032009,23,83,5,20,4,0,5,0,0,0,0,77,1
CC PV,5252172891,Marcela López,11121950,78,5,3,33,2,0,6,1,0,0,1,124,1
CCT,5623922180,Miguel López,23052002,99,26,31,61,6,0,2,0,1,0,1,852,0
CC PV,7297086571,Sofía Cartagena,19121987,31,86,89,61,5,0,3,0,0,1,1,85,1
NUIP,5722460440,Carlos Cifuentes,05082001,56,18,62,22,6,0,4,1,1,1,0,717,1
SITAC,4412151730,Laura Perez,03031976,33,10,63,25,5,1,1,0,1,0,1,169,1
DCU,6095404287,Marcela Rodríguez,09122004,68,6,29,60,4,1,6,0,0,1,1,768,1
HLED-WEB,9455643627,Manuela Castaneda,10031936,50,43,61,22,3,1,5,0,0,1,1,857,0
SIC,0145036215,Melissa Castaneda,18061959,73,21,94,58,6,0,1,1,1,1,0,912,1
CC DUP,8177593725,Luis Rodríguez,14121960,35,91,23,12,1,0,1,0,1,0,1,54,0
CC DUP,6587100507,Luis González,23071928,97,68,4,91,4,1,5,0,1,0,0,813,1
CC REC,1368387367,Daniela Martínez,23011965,8,15,58,83,4,0,5,0,1,1,1,123,0
NIP,2908042757,Sofía Hurtado,28031954,77,51,49,45,5,1,3,1,0,0,0,439,1
HLED-WEB,4518519305,Sofía Hernández,26011952,23,78,3,60,6,1,4,1,1,1,1,301,0
TI PV,2235700189,Luis Murillo,24081964,93,1,49,11,4,0,3,1,1,0,1,740,0
CC,7862075356,María García,10032008,9,55,50,40,2,1,1,0,0,0,0,232,0
HLED-WEB,0739832044,Gabriela López,20021956,87,38,92,37,3,1,6,0,1,1,1,160,1
TI REC,9464949878,Manuela Perez,04121942,35,37,28,53,6,0,3,0,1,1,1,839,1
SIC,9913679340,Daniela López,22081928,16,6,82,77,5,1,3,0,0,1,1,6,0
NUIP,4431038355,Melissa López,04061998,70,47,26,86,6,0,2,0,1,0,0,231,0
DCU,4423466001,María García,02091971,46,95,58,26,5,1,4,1,1,1,1,753,0
TI DUP,7292716981,Laura Martínez,13081949,59,61,72,1,5,1,6,0,1,0,0,541,0
TI REN,3871296409,Marcela Rodríguez,25022000,72,4,89,16,3,1,2,0,0,0,1,614,1
CC,9130514633,Ana Rodríguez,18051956,69,47,74,81,4,1,3,0,0,0,1,15,0
ABIS,4276307829,Daniela Rodríguez,02061966,89,78,47,64,5,0,6,1,1,1,0,631,0
SITAC,7853337689,Melissa Cifuentes,22031971,54,51,73,46,1,0,2,1,1,0,1,44,1
HLED-WEB,4732391597,Laura Martínez,15101983,79,2,90,37,6,0,3,0,1,0,0,393,1
TI REN,0598409828,Marcela García,17101979,52,65,97,61,1,0,3,1,0,0,0,773,1
CC PV,2545878006,Sofía Martínez,24081904,72,34,31,97,3,0,3,1,1,1,1,128,0
CC DIG,3646872577,Luis López,18071964,54,29,78,25,5,1,6,1,0,1,0,950,0
SITAC,7896071440,Laura González,23041930,48,89,95,67,4,0,6,1,1,1,0,504,0
CC PV,0893597381,Melissa Hurtado,17051959,12,98,53,67,2,0,3,0,0,1,0,122,1
MTR,2552597416,Luis García,22031931,69,41,97,85,6,0,4,1,1,1,0,57,1
ANI,4665053535,Manuela Hernández,21091969,67,54,94,90,1,1,5,1,0,1,0,564,0
ANI,4354600376,Sofía Cartagena,14121939,85,79,42,19,6,0,6,1,1,0,1,627,1
TI REN,9361109815,Carlos Rodríguez,25121928,86,18,41,16,3,1,2,0,0,0,0,34,1
ABIS,8980705713,Luis Castaneda,06121989,13,14,19,44,3,1,2,1,0,1,1,469,1
TI REC,8174700424,Sofía González,06051937,43,55,51,6,5,1,5,0,0,1,0,560,1
CC,7898573583,Carlos García,20071965,82,22,66,69,4,1,2,1,1,0,1,442,1
NUIP,9114681006,Luis Cartagena,06081940,17,60,91,87,6,0,6,1,0,0,1,408,1
HLED-WEB,2742468575,Daniela López,01061951,26,68,17,7,3,1,5,1,1,0,1,852,1
SITAC,5409420509,Laura Perez,11101978,18,76,95,1,1,1,4,1,0,1,0,304,0
CC PV,7625553857,Daniela González,04121938,95,56,6,92,3,0,3,0,0,0,1,720,0
AFIS,2656520509,Manuela Castaneda,03111979,78,100,52,80,4,0,2,1,1,1,1,71,0
ANI,7929604298,Melissa García,19051942,97,79,81,12,2,1,1,0,0,1,1,180,1
CC DIG,7377235753,Manuela Murillo,10051994,7,14,93,72,1,1,1,0,0,1,1,679,0
CC DUP,8288590208,Ana Martínez,21091956,40,84,42,80,4,0,2,1,0,0,1,62,0
HLED-WEB,8003634764,Daniela Murillo,27081958,90,52,90,59,3,1,4,1,0,0,0,74,1
CCT,4055036733,María Cartagena,05101977,69,26,62,36,3,0,6,1,0,1,1,702,0
SITAC,5072886059,Carlos Hurtado,16111931,60,87,43,100,2,1,1,1,1,0,0,333,0
DCU,2899070336,María González,25021994,63,39,96,2,1,0,4,0,0,0,1,386,0
CC REN,9971937562,Luis Martínez,23081999,54,36,95,29,4,1,6,1,1,0,1,244,0
NUIP,4746291876,María Cifuentes,28101989,38,30,82,3,1,0,2,1,0,0,1,511,0
TI REC,4454187526,Sofía Cartagena,13091943,19,13,31,18,1,1,3,1,1,1,0,14,0
CC DIG,2872274506,Juan González,10071979,4,65,49,54,6,1,6,1,1,0,0,627,0
TI DUP,2276379885,Melissa Cartagena,08101936,34,33,24,14,1,1,2,0,0,0,0,706,1
AFIS,9253738089,Ana Hurtado,15041987,57,96,79,8,3,0,3,0,0,0,0,793,1
DCU,1696320589,Laura Murillo,27091980,7,33,25,31,2,0,5,1,1,0,0,591,0
HLED-WEB,3192537116,Sofía Hurtado,19101923,45,6,82,61,5,0,1,1,1,1,0,186,0
DCU,8271323505,Juan Murillo,13111976,55,54,21,24,2,1,1,0,0,0,0,494,0
TI REC,6181781164,Sofía González,05011944,94,14,81,83,5,1,5,1,1,0,1,302,0
NIP,2805233030,Juan García,21101983,5,83,81,57,6,1,3,0,1,1,1,643,1
TI REN,3617861316,David García,25031946,84,66,41,41,5,1,3,1,1,1,1,759,0
CC PV,4186302612,Gabriela Cifuentes,26111949,39,82,97,40,2,1,5,1,1,0,0,775,1
ABIS,0892733306,Laura Murillo,09031987,64,81,37,36,3,1,4,1,0,0,1,402,0
TI PV,6474807013,Luis Castaneda,16121934,98,14,74,67,2,0,1,0,0,1,1,149,1
DCU,6772181371,Gabriela Hurtado,05032004,41,25,77,55,1,1,6,1,1,1,1,693,1
CC,6399167664,María Hurtado,05011994,80,55,60,75,1,1,5,0,1,0,0,235,0
TI REN,8373675044,Melissa Cartagena,16022020,17,38,30,1,1,0,6,0,1,1,1,954,1
CC,6458034953,Miguel Rodríguez,09012006,75,6,99,21,5,0,6,0,1,1,1,984,0
ANI,9027407103,Daniela González,24081954,93,73,97,36,2,1,3,1,0,0,0,827,1
CC DIG,8363978864,Melissa González,26021944,80,24,98,85,3,1,4,0,0,0,0,765,0
DCU,5616385776,Sofía Cifuentes,01071941,77,1,66,16,3,1,6,1,1,1,1,620,0
NUIP,4195276098,María López,17081977,84,39,72,4,5,1,3,1,0,1,1,57,1
TI REN,2330379221,Marcela Perez,13031968,98,6,46,40,6,0,1,0,1,1,1,360,0
TI PV,8302588989,Luis Rodríguez,03082004,32,41,39,41,3,0,3,1,1,1,1,371,1
NIP,6547999814,Carlos Martínez,27031940,82,76,2,94,6,1,3,0,1,1,1,357,0
CC DIG,1991896890,Manuela García,21051937,71,46,29,93,4,1,4,0,1,0,1,150,0
