tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8983799344,Daniela García,18092006,80,88,13,54,4,0,4,1,0,1,1,51,1
DCU,2431963509,Marcela Hernández,19071962,95,35,40,22,1,0,1,0,0,1,0,866,0
CC PV,9965147371,Gabriela Cartagena,26011932,30,14,21,88,5,1,5,1,1,0,1,816,1
CCT,5584859387,Marcela Hernández,06111963,35,3,50,54,5,0,1,1,0,0,1,188,0
MTR,4853417322,María Cartagena,04041978,45,46,86,89,4,1,2,1,1,0,0,578,1
TI REC,6843905163,David González,15011948,13,86,45,34,6,0,3,0,1,1,1,816,0
CC,3519338472,Juan Murillo,25042003,49,95,25,85,4,1,3,0,0,1,1,292,0
EIS,5111857791,Manuela Murillo,06031970,61,49,32,95,6,1,1,1,1,1,0,171,1
TI REN,9607142496,Daniela Hernández,01061948,38,30,43,53,4,1,3,1,0,1,0,265,1
AFIS,6861868149,Marcela Rodríguez,12021987,7,95,99,8,2,1,4,0,0,0,0,492,0
TI DUP,3766865783,Luis Murillo,17071937,78,76,42,8,1,0,4,0,1,0,0,396,1
CC REN,7305254970,Laura Castaneda,03111989,82,33,74,13,5,1,3,1,1,0,1,58,0
TI DUP,1745764073,Gabriela López,15092007,49,60,58,63,4,0,3,1,0,1,1,759,0
SIC,6704617640,Gabriela Cartagena,14111932,10,85,100,91,4,0,1,0,1,1,0,224,0
TI PV,8540462893,Sofía Castaneda,10031974,98,4,54,98,2,0,4,0,0,1,0,983,0
TI,2804039201,Laura Cartagena,04091966,62,14,40,20,6,1,2,0,0,0,1,273,0
CC PV,5752658209,Gabriela Cifuentes,16091974,27,98,51,11,2,1,5,0,0,0,0,367,1
TI PV,0526115460,Juan Cartagena,14021927,96,2,53,61,3,1,2,0,1,0,0,910,0
TI PV,2078658236,Luis Perez,13072005,96,78,59,63,1,0,4,0,1,1,0,60,1
AFIS,5191749922,Melissa Hernández,28121973,64,95,27,17,2,1,5,1,0,0,1,717,0
TI REN,3729916939,Manuela Hurtado,17041954,24,70,34,11,5,1,6,1,0,0,1,552,1
