tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9233252064,Carlos Martínez,08081941,60,40,43,6,3,0,6,1,1,1,1,388,1
HLED-WEB,5709568475,David López,27051974,76,50,77,52,5,1,3,0,1,0,0,797,0
EIS,3764504896,Sofía Cifuentes,07081999,13,32,6,63,4,1,1,0,1,0,1,341,0
AFIS,4070824509,Miguel Cifuentes,03041940,61,52,60,2,5,1,2,0,1,0,0,481,0
CC DIG,5373427455,María Perez,16111986,21,11,98,4,3,1,2,0,1,0,0,739,1
CC REN,9614725492,Manuela González,06121987,38,34,71,6,4,1,1,1,1,0,0,240,0
CC REN,6356742761,Ana Martínez,04061997,60,89,37,64,4,0,3,0,1,0,0,123,0
NUIP,4096999876,Sofía Perez,27041932,62,52,60,58,4,1,3,0,0,0,0,427,0
NIP,8836888352,Gabriela González,08022003,68,63,59,75,3,0,6,1,1,0,1,756,0
SIC,0433552650,Daniela Martínez,04121965,93,15,32,46,3,0,3,0,1,0,1,14,1
NIP,5257772251,Melissa Perez,24021978,35,50,60,17,3,0,3,1,1,0,1,75,0
TI PV,0019343096,Ana López,24032005,75,6,70,61,6,0,1,1,1,1,1,917,0
TI REC,1977506398,Sofía López,17061931,79,84,27,87,2,1,6,0,1,0,1,650,0
TI DUP,9858111936,Melissa Murillo,27111931,5,26,93,85,6,0,6,1,0,0,1,110,0
EIS,3177052001,Daniela Martínez,20071940,13,42,25,95,6,0,5,0,1,1,1,508,1
TI REN,7902425791,Sofía González,16111951,33,28,31,88,6,1,5,1,1,0,0,534,1
NUIP,9621126391,Daniela Cifuentes,23042005,39,94,90,16,5,0,4,0,1,0,1,952,0
CC PV,0390563175,Laura Martínez,09081945,12,85,51,99,2,0,4,1,1,0,0,331,1
CC,7816477225,Gabriela Hernández,10052006,92,80,98,62,3,1,2,1,1,0,0,279,0
CC,6668027711,Gabriela Cartagena,03081951,27,44,78,57,6,0,1,1,1,0,1,323,1
SIC,3453689921,Gabriela García,02071972,72,55,100,60,6,1,4,1,0,1,0,232,0
CC PV,2746899323,Melissa Murillo,28011973,11,21,58,13,6,1,5,1,0,0,0,58,0
DCU,7767827841,Gabriela Rodríguez,08071955,51,2,32,36,4,0,6,0,0,1,0,322,0
TI REC,4086866695,Sofía Murillo,21031942,25,10,7,24,2,0,6,0,0,1,1,672,0
TI REC,2756222085,Melissa González,04121988,99,15,93,63,2,1,6,0,0,0,0,481,1
NUIP,4819823905,Juan López,19091980,78,55,71,55,3,1,2,1,0,0,0,942,1
NIP,5867325040,María Castaneda,04081969,82,75,81,16,1,0,2,1,1,1,0,964,1
CC PV,0811456894,Ana Martínez,11082007,9,13,1,91,4,0,2,1,1,0,1,769,0
TI PV,3130413513,María Hernández,25101994,10,66,42,3,2,0,2,1,1,1,0,57,0
CC DIG,1589142496,Daniela Cifuentes,27111972,61,15,91,95,1,1,3,0,1,1,0,136,1
CC PV,6482537366,Daniela Rodríguez,09081981,68,90,96,26,2,1,5,1,1,1,0,666,0
ANI,2251539537,Sofía Cartagena,12122001,36,7,19,16,5,0,2,0,1,0,0,816,0
ANI,3509935537,Miguel Castaneda,13121932,88,74,65,40,1,1,6,1,1,1,0,722,0
TI DUP,2531788216,Ana Murillo,17012000,71,94,68,91,2,0,4,1,1,0,1,198,0
DCU,6400098364,David Castaneda,17091940,1,7,3,68,2,0,6,0,0,1,1,71,1
CCT,6516072563,Carlos Castaneda,02031973,3,4,57,2,4,0,6,0,0,0,0,715,0
CC REC,5711601098,Daniela Hurtado,01042008,2,58,52,58,4,1,4,1,1,1,0,800,0
SIC,5033943956,Luis Hernández,14051931,17,38,67,93,6,1,2,0,1,1,0,711,1
TI DUP,8305596037,Laura Martínez,26021991,34,27,99,21,1,0,5,1,0,1,0,49,0
CC DIG,1101382892,Miguel Murillo,05072001,80,10,78,42,3,1,3,0,1,1,0,508,0
HLED-WEB,9096354131,Manuela Cartagena,13061990,6,35,91,31,6,0,3,1,1,0,1,487,0
HLED-WEB,4338085313,Melissa Cifuentes,24061973,27,81,80,56,3,0,3,1,0,0,0,17,1
HLED-WEB,4220462108,Gabriela Perez,28081962,10,4,49,61,6,0,6,1,0,0,0,439,0
TI REN,9606222027,Sofía Murillo,17081975,72,19,46,22,3,0,2,1,0,0,0,572,0
CCT,3744726423,Gabriela Cartagena,06071989,42,48,4,49,3,0,2,1,1,1,0,210,1
AFIS,5923047019,Marcela López,04011983,26,7,6,87,2,1,2,1,0,1,1,119,1
ABIS,9166572403,Carlos Martínez,17041967,99,25,5,31,1,0,4,1,1,0,0,8,1
