tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8682976105,Juan Castaneda,05011999,9,24,38,59,4,1,6,0,0,0,0,677,0
CC DUP,2556156518,David González,25011931,47,92,39,48,3,1,1,1,0,1,1,236,1
CC PV,8785852532,Manuela Hernández,12051944,3,47,18,86,1,1,6,1,1,0,0,776,1
CC DUP,3396514972,María Murillo,18032006,61,54,88,96,4,1,1,0,1,0,1,224,1
TI REN,9374925409,Sofía Murillo,22092006,24,6,16,39,4,0,1,1,1,1,0,650,0
AFIS,6343808561,Juan González,09052000,28,51,48,50,5,0,5,1,1,0,1,210,0
SITAC,8713603488,Gabriela Murillo,21072005,82,22,51,28,4,0,2,0,1,1,1,407,1
EIS,0382692802,David Perez,26071960,76,78,13,59,2,0,5,1,1,0,0,774,1
NIP,8785102497,Daniela López,18051980,86,4,87,32,6,0,3,0,0,0,0,703,1
ABIS,2127996335,María García,16111929,29,20,79,5,4,1,4,0,1,0,1,655,1
CCT,6656887395,Daniela Perez,05012012,82,35,22,16,1,1,3,1,1,1,1,570,0
TI PV,2801794412,Gabriela Cartagena,06121998,40,18,1,32,2,1,4,0,1,0,1,741,0
AFIS,4318792481,Sofía Hernández,11011998,11,60,26,34,6,1,5,0,0,0,0,892,1
MTR,0168431109,Laura Hurtado,22111981,95,65,20,88,3,1,4,0,1,0,0,952,0
TI,5606062252,Marcela Cartagena,14051948,91,37,62,25,1,0,1,1,0,0,1,783,1
DCU,5796939845,Carlos Perez,23091954,13,92,85,65,3,0,6,0,0,1,0,135,0
CC REC,2043623643,Luis Hurtado,05121955,2,14,22,84,3,1,3,1,0,1,0,839,1
EIS,6013637503,Miguel Perez,12022000,50,55,4,1,5,0,1,1,0,1,1,868,1
NUIP,0766426903,Marcela Hernández,23101986,1,90,92,20,3,1,6,0,1,1,0,853,0
TI,5151066799,Marcela Martínez,20121971,34,88,45,97,3,0,2,1,1,1,1,643,0
CC PV,2879301685,David Rodríguez,19101975,36,36,74,10,6,0,4,1,0,1,1,525,0
NUIP,6921194242,Manuela Rodríguez,22011958,46,92,24,41,3,1,6,1,1,1,0,684,0
TI DUP,9335689005,Gabriela Castaneda,15041957,52,73,9,68,4,0,2,1,1,1,1,693,0
ABIS,5398627480,Marcela Hurtado,13101961,84,67,77,72,2,0,4,0,1,1,0,554,0
CC,3145018768,David Perez,02011971,88,21,90,89,5,1,6,0,1,1,0,331,1
TI REC,6496150534,Laura Perez,26031958,14,69,2,36,2,0,3,0,0,1,1,516,1
DCU,2913136196,Luis Murillo,03111931,18,80,8,49,1,0,2,1,0,1,1,16,1
CC REC,8551459708,Luis Martínez,16081978,68,59,94,75,5,1,1,0,0,0,0,840,1
CC,2954681381,Melissa Murillo,24121967,57,80,100,15,5,0,2,1,0,0,1,200,0
TI REC,2119694804,Marcela López,02061998,53,41,91,29,3,0,2,0,0,0,0,899,1
CC REC,6662186991,Juan Martínez,11071901,75,20,44,92,1,1,2,1,0,1,1,125,0
TI REC,0184377980,Juan Cartagena,01031944,38,83,91,84,1,0,1,0,1,1,0,525,1
TI DUP,4723058387,Daniela Perez,27022003,96,29,53,29,4,0,2,0,0,1,0,353,0
NIP,6819181399,Marcela Cartagena,19051938,63,49,87,60,5,1,2,1,1,1,1,638,1
SITAC,6616788140,David González,25101967,36,80,95,3,2,1,1,0,1,1,1,863,1
CCT,9352667839,Miguel García,16082002,7,55,2,16,3,0,1,0,1,1,1,434,0
TI PV,6991416115,Marcela Hurtado,28011956,46,87,67,66,6,0,2,0,1,0,1,969,0
CC,6710258500,María Castaneda,13021939,78,76,78,54,4,1,4,1,1,0,1,99,1
DCU,6727575628,Daniela García,16051978,44,16,62,57,3,0,1,1,1,1,1,242,1
TI REC,8077039982,Sofía Hurtado,07061940,81,53,58,48,5,0,1,1,1,1,0,873,0
CC,7492026981,Carlos Cartagena,16092022,55,53,60,25,6,0,5,1,0,1,1,987,0
MTR,3658630000,María Perez,19091935,31,91,48,80,1,1,6,0,0,0,0,384,0
TI DUP,7885225320,Miguel Cifuentes,06091947,30,76,25,35,6,0,1,0,0,1,1,384,0
TI PV,4977934748,Sofía Hurtado,14061992,35,40,51,11,1,1,6,1,0,1,0,436,0
MTR,7856992664,Ana Murillo,02021944,73,75,42,35,1,0,3,0,0,1,1,950,0
TI DUP,6458116454,Manuela Cartagena,15061997,4,17,8,65,1,0,6,0,0,1,1,554,1
TI DUP,8127262927,Gabriela López,06041956,80,25,60,77,3,0,4,0,1,1,0,933,1
HLED-WEB,3694873352,Carlos Rodríguez,03091926,25,90,92,1,5,1,4,1,0,1,0,983,0
HLED-WEB,4453166693,Luis Cifuentes,11111953,71,73,96,29,2,1,4,0,0,0,1,140,0
TI,4377051855,Carlos Hernández,23071975,5,13,33,73,1,1,2,0,0,0,1,146,1
HLED-WEB,4650851877,María Hurtado,04121905,12,83,52,53,1,1,3,0,1,0,0,939,1
AFIS,2901084642,Miguel Hurtado,10101955,35,37,52,93,3,0,5,1,0,1,1,337,0
TI REC,5378989472,Gabriela Castaneda,10071966,34,88,54,78,5,0,6,1,0,0,1,303,1
CC REN,6819066276,Sofía Murillo,08032004,19,61,94,38,4,0,5,1,0,0,1,331,0
CC REN,1138573751,Laura Martínez,17041958,3,28,76,15,4,1,1,0,1,0,1,875,1
ABIS,9437066256,Carlos Perez,25051976,70,75,88,40,3,1,5,0,1,0,1,917,1
TI REC,4212946071,Manuela González,19031994,89,21,68,36,3,1,3,0,0,1,1,760,0
CC REC,7401395160,Carlos Castaneda,13071969,8,95,49,97,5,1,4,1,1,0,1,216,1
HLED-WEB,8497681334,Laura Cartagena,03031927,63,69,4,59,5,0,5,1,0,1,0,673,0
NUIP,1963505592,María Murillo,02081997,38,74,46,85,6,0,3,0,0,1,1,126,0
CC DUP,3270723873,María Cartagena,24051952,73,74,29,25,2,0,5,0,1,1,0,582,1
