tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4954476112,Daniela Cartagena,11021997,35,97,84,1,3,0,4,0,1,1,0,323,1
NUIP,2192160348,Luis Cartagena,07071997,61,83,31,57,2,0,2,1,0,0,1,955,1
CC,5787007043,Manuela Hernández,04101942,60,92,91,83,5,1,6,1,0,0,1,430,0
CC PV,2557578237,Miguel Murillo,10041957,91,31,1,36,2,1,4,1,1,1,1,120,1
TI,7027730359,David Castaneda,08021929,81,67,1,99,6,1,2,0,1,0,1,925,0
SITAC,7880805077,Daniela Murillo,04051929,56,47,78,1,5,0,5,0,0,1,0,596,1
CC REN,8806952599,Sofía Perez,18071964,99,92,67,9,2,1,2,0,1,1,1,241,1
SITAC,0678193315,Melissa Castaneda,07011996,30,33,55,96,3,1,2,0,0,0,0,386,0
MTR,9990472400,Melissa López,18121983,82,46,17,94,5,0,5,1,0,0,0,592,1
TI REC,8714599830,María Castaneda,12121951,60,64,77,70,3,1,2,1,1,0,1,18,0
HLED-WEB,6807943368,Melissa Rodríguez,08071993,39,87,91,32,1,0,5,0,0,0,0,500,1
CC,7146945273,Manuela Rodríguez,12011946,57,57,17,77,6,0,3,0,1,0,0,417,0
TI,7883295276,Marcela Perez,11121946,36,21,74,49,6,1,5,0,0,0,0,858,1
CC REN,8259116178,María Castaneda,01041948,7,86,48,44,1,1,5,0,0,0,1,811,1
SIC,5729939885,Luis Cartagena,04021973,78,98,61,70,6,1,1,1,0,0,0,542,1
TI PV,5167634812,Ana Cartagena,28021975,31,90,15,16,1,1,2,1,0,1,0,800,1
HLED-WEB,1793324932,Melissa Castaneda,11071975,47,98,67,67,4,0,3,1,1,0,0,388,1
CC REC,0150655816,María Cifuentes,11022001,61,95,54,56,3,0,1,1,1,1,1,253,1
MTR,3466918387,Manuela González,14111978,15,1,53,64,5,1,1,0,0,1,0,277,0
NUIP,2087158208,Melissa Perez,16011966,84,9,53,41,6,0,3,1,1,0,0,494,1
CC DIG,1409651850,Gabriela García,01071927,26,5,34,14,3,0,4,0,0,1,1,342,0
TI REC,7935228869,Laura Perez,01091951,72,8,78,3,6,1,1,1,1,1,1,168,1
TI PV,7275561495,Sofía Castaneda,28111939,67,40,81,40,2,1,5,1,1,1,1,562,0
AFIS,6685400357,Laura Castaneda,21071997,75,16,26,46,5,0,3,0,0,0,0,567,0
NUIP,5468282205,Melissa Rodríguez,10071978,37,14,10,47,5,1,2,0,1,1,1,649,0
NIP,9268222015,David Hurtado,12031957,5,78,99,68,6,0,1,1,1,0,0,268,1
HLED-WEB,5907768709,Laura Cifuentes,12041982,100,94,66,64,5,0,5,0,1,0,1,286,0
NUIP,9814477047,Marcela Perez,10011984,6,43,24,69,5,0,6,1,0,0,1,855,1
TI REN,6079208181,Ana Perez,01121999,57,16,75,81,6,0,6,1,1,0,0,198,1
CC REC,3084721351,Daniela Hernández,15061924,63,58,99,68,3,0,3,0,1,1,1,885,0
NUIP,1946696612,Melissa Martínez,08051950,99,20,52,2,6,1,2,1,0,1,1,71,1
HLED-WEB,2021302182,Ana Cartagena,25061970,54,40,12,45,2,0,6,1,0,1,0,562,0
TI REC,5887232829,Luis Hurtado,01051936,56,22,87,96,1,0,4,0,0,0,0,128,0
CC PV,5500212668,Manuela Martínez,02061924,72,42,33,85,3,0,3,0,1,0,0,606,0
TI REC,9820153175,María Hurtado,22121942,8,55,7,92,1,0,5,1,1,1,0,646,0
ABIS,2515019341,Daniela Castaneda,04011925,14,30,75,9,2,0,2,1,1,0,1,776,0
CC DIG,9508192741,David Perez,08061992,81,98,26,82,5,1,4,0,1,1,0,907,0
NUIP,8869788622,Daniela Cartagena,20051974,9,3,9,97,4,0,6,0,1,0,1,227,1
EIS,4700611289,Melissa Perez,27101965,70,38,85,24,5,0,1,1,0,0,0,105,0
EIS,5891122474,Laura Hernández,21081985,96,55,76,43,3,0,1,1,1,0,0,597,1
CC DIG,7463878345,Laura Cifuentes,17121907,73,1,10,61,2,1,1,1,0,0,0,207,1
TI REN,7836716428,Melissa Rodríguez,23031991,86,43,45,96,2,0,6,1,1,1,0,744,0
MTR,9643516928,Daniela González,03111953,45,75,72,86,5,1,4,0,0,1,1,832,1
SITAC,0906186102,Juan López,19011973,47,61,67,97,5,1,6,1,0,1,1,719,0
EIS,8280871288,Manuela Murillo,10101964,40,84,44,32,1,1,3,0,1,0,1,517,0
EIS,0536418441,Laura Hurtado,11111946,17,37,42,5,2,0,1,1,1,0,0,246,1
TI REN,3615366007,Daniela Hurtado,23101982,49,12,17,74,4,0,1,1,0,0,0,294,1
CC REC,8814943519,Marcela López,21112008,73,17,96,86,6,1,5,0,0,0,0,639,0
ANI,1340604089,Sofía Martínez,11041991,33,25,91,71,3,1,2,1,0,1,1,717,0
SITAC,2384043321,Melissa Hurtado,22021987,98,61,24,68,1,1,4,0,0,1,0,108,0
CC REN,5114212712,Melissa Martínez,20012007,88,42,11,53,4,0,3,1,0,0,1,679,1
TI DUP,4905565671,María Perez,17061961,61,23,11,9,5,0,1,0,1,0,1,49,0
CC REN,7715538471,Marcela Hurtado,02121992,77,30,95,88,2,0,3,1,0,1,1,282,1
ABIS,2960189610,Luis González,19111944,76,70,23,24,2,0,2,1,0,0,0,171,0
ANI,4603670324,Marcela Rodríguez,12111953,38,67,34,87,2,1,4,1,1,1,0,409,0
ANI,2927105301,Juan Hernández,26092006,1,33,13,75,2,0,4,1,1,0,1,632,1
TI REN,4651397918,Daniela Hernández,08021935,79,54,72,80,1,1,3,0,0,1,1,995,0
TI PV,5281544650,Sofía Perez,15121962,81,39,12,60,4,0,4,0,1,0,0,516,1
MTR,6321874304,Sofía González,22071938,14,97,44,63,5,1,2,1,0,0,1,232,0
SIC,0566867515,Sofía Castaneda,19091925,78,8,51,66,5,0,3,1,0,1,1,626,0
CC REC,0524774347,Miguel González,08052010,2,37,57,100,4,0,4,0,0,0,0,32,1
EIS,8010797634,Miguel Rodríguez,13091928,43,57,96,99,6,1,2,1,0,1,1,483,1
CC DIG,2868511060,Gabriela González,06041951,6,59,90,63,2,1,6,0,0,1,1,370,0
NIP,2649651066,David Castaneda,14071943,20,5,90,55,3,0,3,1,1,1,0,219,0
EIS,2413093206,Juan Perez,20041940,8,75,50,43,3,1,2,0,0,0,0,861,1
CC DIG,9212986154,Miguel Rodríguez,11121959,11,52,20,37,1,0,6,1,1,0,1,534,0
CC,0329837449,Melissa Martínez,08072007,47,12,65,66,2,0,2,1,0,0,0,444,1
CC REN,6225667645,Ana Rodríguez,09101979,6,72,14,17,3,0,1,1,0,0,1,988,1
CC REN,4096319264,David Perez,02041981,51,73,37,21,1,1,5,0,1,1,1,182,0
TI DUP,2830946481,Daniela González,01121945,16,9,13,99,4,0,3,1,0,1,1,848,0
NUIP,7071044874,Luis Castaneda,15052007,9,63,23,48,5,1,6,0,1,0,0,351,0
MTR,1234751307,Ana Cartagena,05021981,2,48,28,96,5,0,5,0,0,1,1,931,0
DCU,6387822188,Manuela Hernández,06121954,95,21,33,29,6,0,4,0,1,1,0,687,1
NUIP,1587430141,Carlos Murillo,22061992,54,51,19,95,1,1,3,0,1,0,1,782,1
MTR,7660599540,Daniela García,26101956,47,94,57,94,4,0,5,1,0,0,0,731,0
NUIP,2705796314,Luis Castaneda,26051946,90,7,1,44,4,0,1,0,1,1,0,421,1
CC,1873053936,Ana García,22031971,98,47,14,35,5,1,4,1,1,0,0,982,1
CC REC,7876549043,Gabriela Perez,06101966,93,82,38,100,4,1,6,1,0,1,1,596,0
CC DIG,5854858219,Manuela Martínez,13071947,20,90,71,32,6,0,1,1,1,0,0,390,0
CC PV,2383559836,Luis González,28061948,48,66,65,67,5,0,5,0,0,0,1,390,0
MTR,4368979178,Sofía Murillo,06021962,20,65,66,93,6,1,6,1,1,0,1,632,1
DCU,7572052754,Miguel López,26021978,77,88,61,92,4,1,2,0,1,0,1,553,0
TI REN,3561365662,Luis Hurtado,02031947,94,44,46,97,4,0,4,1,0,1,1,657,1
NIP,9591483273,Carlos Hernández,18042003,93,37,13,2,6,1,2,1,0,1,1,475,0
AFIS,9089733786,Gabriela Castaneda,02091926,50,40,33,8,4,1,5,0,0,1,1,229,1
CC REC,9380663035,Ana Murillo,24112003,71,57,12,36,6,1,2,1,1,0,1,791,0
HLED-WEB,9494667582,Manuela García,20051994,8,58,7,65,2,0,1,0,0,0,0,583,1
CC DIG,8614939024,Carlos Castaneda,25011967,85,4,96,41,3,1,2,1,0,1,1,551,0
CC,9554194444,Laura Hernández,01041970,98,77,60,56,3,0,5,0,1,1,0,273,1
HLED-WEB,3571738157,Manuela Cartagena,07021970,22,11,40,94,5,0,3,0,1,0,0,214,1
CC DIG,3065563971,Sofía González,22062004,25,98,44,65,1,0,2,0,0,0,0,108,1
SIC,6011186385,Miguel Hurtado,04031969,97,73,4,29,6,0,5,1,0,1,1,8,1
NUIP,4175890610,Marcela Murillo,16071963,27,32,76,53,4,0,4,0,0,1,0,249,1
CC,3035491633,Marcela Martínez,03091943,87,46,85,51,6,1,6,0,1,0,0,615,0
TI REN,4480723784,Ana Rodríguez,14031943,89,37,4,64,1,1,3,1,0,1,0,302,0
TI REC,1598553575,Manuela López,16041967,74,22,93,71,5,1,3,0,1,0,1,981,1
NIP,1842541639,Melissa Martínez,24111932,23,55,21,69,6,1,1,0,0,1,1,559,0
CC,9155754047,Marcela Martínez,06031964,99,65,16,24,4,1,4,1,0,1,1,117,1
TI REC,3434911504,Sofía Hernández,23081968,41,19,73,5,3,0,1,1,0,0,0,35,0
CC REC,6246721153,Gabriela González,08061934,58,20,23,51,2,1,6,1,0,1,1,296,1
