tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2069790995,Miguel Murillo,23092019,50,40,98,14,4,0,5,0,1,0,1,247,1
ANI,9825587850,Melissa Murillo,23032004,14,76,52,92,5,1,5,1,1,1,1,292,1
AFIS,0181415781,Gabriela García,17081933,28,52,70,47,2,0,6,1,1,1,0,837,1
SIC,3760391986,Melissa Rodríguez,12091934,54,76,80,30,2,1,4,1,0,0,1,599,1
TI DUP,9442332684,Manuela Castaneda,08061925,6,55,40,85,3,0,1,0,0,1,1,154,0
CC,9121160536,Manuela Perez,03101963,3,86,74,46,5,1,3,1,0,1,0,99,0
HLED-WEB,4349694654,Sofía López,10042008,33,13,62,16,6,1,3,1,1,0,0,455,0
CC,8845520967,Daniela Murillo,23071964,91,76,14,62,6,0,3,0,1,1,0,509,0
TI REC,9039725771,Juan Martínez,09021947,28,83,1,19,4,1,1,0,0,0,0,321,0
ABIS,0982163592,Luis Cifuentes,09051945,19,84,78,83,2,0,2,1,1,1,0,732,1
CC PV,7476843544,Carlos Cifuentes,05091924,82,79,28,32,2,1,3,0,1,0,0,339,0
TI REN,8935961037,Gabriela Martínez,20021951,95,47,11,8,2,1,5,0,1,1,1,542,1
TI PV,1926167462,Ana Martínez,05072003,32,7,51,35,1,1,6,1,1,0,0,634,1
TI REC,0084987490,Juan Hurtado,26051999,67,90,77,46,2,1,3,1,1,0,1,492,0
CC REC,3751019858,Manuela García,25091951,83,32,41,42,6,1,3,1,1,1,0,380,1
AFIS,0492343224,Gabriela Cifuentes,12051938,75,88,42,73,4,1,4,1,0,1,0,273,0
NUIP,4879106610,Carlos Martínez,05081929,66,88,77,25,5,1,1,0,0,1,1,395,1
TI,5487355744,Laura Hernández,17101970,88,15,7,54,2,1,3,0,0,0,0,275,1
TI,2068021748,Ana Castaneda,03071983,38,94,57,33,1,0,4,1,1,0,0,389,1
TI REC,2801760920,Ana Hurtado,02091987,74,55,23,43,1,1,5,1,0,1,1,231,0
SITAC,1054932129,Melissa Cifuentes,13071997,9,63,82,80,5,1,1,1,0,0,0,496,1
TI PV,0047405406,María Martínez,09051924,66,15,51,70,3,0,2,1,1,1,0,488,1
TI REC,0168966362,Carlos Hurtado,20041997,29,50,15,46,6,1,3,0,1,1,0,763,1
ANI,4386990724,Daniela Cartagena,08061987,61,30,37,48,4,0,3,1,1,0,1,157,0
CCT,1859849054,David Murillo,10101959,12,54,29,75,3,0,4,0,0,0,0,988,1
CC PV,9179761560,Juan Castaneda,14121937,48,88,83,5,6,0,3,0,1,1,1,297,1
TI,2210493095,Miguel Perez,05071977,42,51,78,12,4,0,1,0,1,0,1,679,0
AFIS,3603776665,Melissa López,27091973,63,61,77,44,4,1,6,0,1,1,1,176,1
DCU,0779403275,Miguel García,01011986,83,64,70,33,6,0,1,0,0,1,0,642,1
TI REC,2766611073,Melissa García,26021953,4,72,3,46,4,1,6,0,1,1,1,521,0
TI,0477637226,Miguel Castaneda,28062005,56,58,68,99,6,1,2,1,1,0,0,959,1
TI REC,4322087889,María Martínez,28102008,59,87,26,58,2,1,5,0,1,1,1,668,0
NUIP,2439509745,Sofía Martínez,08051973,7,96,61,94,4,1,1,0,0,1,0,607,0
ANI,7898244017,Ana Martínez,04111963,16,33,1,78,4,1,5,1,1,1,1,580,0
SITAC,3890297010,Miguel Hurtado,21011947,52,15,65,7,2,1,2,1,0,1,1,329,1
DCU,9872990791,Luis García,27061960,34,89,90,44,3,0,4,1,1,0,0,887,1
SIC,9492641351,Miguel Murillo,25031949,40,13,59,72,2,1,1,1,1,0,1,205,1
ABIS,6183129620,Melissa Rodríguez,12091954,81,9,25,69,1,0,3,0,1,1,0,693,0
TI REN,5363408570,Gabriela Cartagena,11061966,73,13,14,60,3,0,4,0,0,1,1,259,0
CC DIG,3740690939,Juan Cifuentes,05061954,37,82,43,8,2,1,6,1,0,1,0,775,1
SITAC,7654691076,Manuela García,25091976,36,41,43,10,6,1,5,1,0,1,0,190,0
EIS,4003212844,Sofía López,11081939,51,73,30,84,6,1,6,1,0,1,1,472,0
ABIS,2947943920,Sofía Rodríguez,10111993,84,66,89,79,2,1,4,0,1,1,0,49,0
NIP,0570142362,Sofía Rodríguez,15081941,91,61,71,78,4,0,6,0,1,1,0,308,1
TI REN,4844780031,Daniela Cartagena,20111976,73,35,51,19,6,1,1,1,1,1,1,836,1
AFIS,0261590425,David López,22041951,38,100,82,69,3,1,1,0,0,0,1,51,1
MTR,7788227458,Gabriela Hurtado,23111930,31,54,41,95,4,1,3,1,0,0,1,492,0
TI,6821096359,Marcela Murillo,13031951,68,3,86,65,2,1,2,1,0,1,1,239,0
NIP,7931880712,Luis Hernández,23031957,8,22,59,20,4,1,2,0,1,1,1,889,0
CC REN,9063919276,Luis García,15061961,48,45,18,55,3,1,2,0,1,1,1,838,1
EIS,6195056744,Marcela Hurtado,03041918,73,95,42,13,1,0,1,0,0,1,1,356,1
TI REC,2775521366,Marcela Murillo,06101997,87,30,3,82,4,1,2,1,1,0,1,137,1
TI DUP,9007646439,David Murillo,17101955,37,27,71,86,4,0,6,0,1,1,1,352,0
CC PV,9599590395,Ana Rodríguez,11091929,64,89,31,13,3,0,1,0,1,1,1,139,1
DCU,4741463674,David Cifuentes,13031925,23,94,2,50,4,1,5,1,0,0,0,451,0
CC PV,9077663903,Manuela López,21041942,86,47,97,50,1,0,5,0,1,0,0,159,0
DCU,9023400912,María Cartagena,07021950,31,63,81,79,3,0,1,1,0,0,1,248,0
CC PV,3144992956,Laura González,10071936,15,88,30,72,4,1,3,0,1,0,1,984,0
SIC,6925683006,Gabriela Hernández,02111957,27,32,36,88,4,0,3,1,0,0,0,325,1
DCU,0169314043,Laura González,21121992,60,4,51,85,5,1,4,1,1,1,0,706,1
CC,4203839400,Laura Cifuentes,26051996,85,75,87,67,6,1,2,0,1,0,1,849,0
TI REN,0160088513,María Hurtado,06121930,90,13,30,8,2,1,3,1,0,1,1,575,0
ANI,7851732469,Manuela Castaneda,26041973,73,100,54,61,1,1,6,1,0,0,1,160,1
MTR,8437827662,Manuela Cartagena,11041953,43,24,23,64,1,1,1,1,1,1,0,157,0
ABIS,6832726793,Luis Cifuentes,08041935,83,21,87,78,3,1,5,0,1,0,1,348,1
MTR,0122425450,Sofía Castaneda,11031981,96,65,64,54,4,1,6,1,0,1,1,872,0
NUIP,7298474656,David Rodríguez,02031929,95,58,30,69,2,1,5,1,0,0,0,500,0
CC REC,9304500101,Melissa Martínez,28051931,12,11,13,65,5,0,5,0,1,0,1,175,0
CC REN,7128268588,Carlos Castaneda,05102001,79,73,68,9,6,0,2,0,0,0,1,171,0
HLED-WEB,1353940636,David Cifuentes,05082006,98,52,19,93,2,0,6,1,0,0,1,246,0
NUIP,5519061795,Juan Murillo,21071976,45,53,58,65,6,0,6,1,0,0,0,663,1
NUIP,4278525703,Marcela González,03021973,85,4,5,47,6,0,1,0,1,1,0,119,0
ABIS,4013693412,Gabriela Castaneda,24041941,35,81,45,95,4,1,1,0,0,1,1,330,0
EIS,9107004451,Juan López,19092000,21,18,26,78,4,0,2,1,0,0,1,525,1
ABIS,4322322942,Laura Cartagena,16061957,43,31,53,61,1,1,4,1,0,1,0,8,1
TI REN,3208029633,Ana López,09091974,34,18,28,20,2,0,1,0,1,1,1,598,0
HLED-WEB,3628600421,Luis Murillo,02091965,24,46,69,94,6,1,6,0,1,0,0,889,0
EIS,7900370647,Juan Martínez,24051985,56,68,27,47,2,1,1,1,1,0,0,133,1
TI REN,6649620717,David López,18021974,24,86,50,19,4,1,5,0,0,0,1,22,1
HLED-WEB,0759567459,Melissa López,11111986,64,16,70,58,2,1,1,0,1,0,0,272,1
MTR,1146534889,Marcela García,25071908,90,99,2,86,2,1,4,0,0,1,0,632,0
ANI,2586513215,María Martínez,16071984,72,80,30,36,2,1,5,1,0,1,1,31,0
DCU,9099253956,Manuela Castaneda,05081929,64,73,20,6,3,1,1,0,1,1,1,188,1
ABIS,3164428990,Marcela López,05021992,55,36,84,93,4,0,3,0,1,1,0,331,0
CCT,1466791890,Gabriela Hernández,18012009,11,63,25,75,4,0,6,0,0,1,1,293,1
CC,1630993889,Carlos Martínez,04081973,13,92,56,50,4,1,4,1,0,0,0,901,0
TI,6896819012,Melissa García,28121962,27,12,32,23,1,0,2,1,0,0,0,804,1
TI REN,7419631928,Melissa Perez,16071979,50,38,66,24,1,1,2,1,1,1,1,153,1
TI REC,3888691595,Laura Cifuentes,01091945,64,3,63,6,2,1,1,1,1,1,1,757,1
CC REC,7024334115,Manuela Perez,08021987,11,51,10,24,4,0,1,0,1,1,1,376,0
CC,9207890260,Marcela Hernández,14071958,40,13,58,58,4,0,4,0,1,1,0,542,0
CCT,5362271022,María Hurtado,16071931,30,19,100,80,6,1,4,0,1,1,1,946,1
CC,0881760299,Sofía Perez,06101938,6,70,4,63,6,1,2,1,1,0,1,317,1
CC REN,9631257110,Laura Rodríguez,18091965,17,10,71,93,3,0,6,1,1,0,1,882,1
CC PV,4642285377,Luis García,20091990,53,46,87,65,2,1,4,1,1,0,1,859,1
TI,2727842295,María Rodríguez,05071956,48,13,75,66,1,1,6,1,1,0,1,218,1
CCT,1676568346,Luis García,18112004,45,3,68,51,3,0,3,0,1,1,0,644,1
TI REC,1320256994,Laura Hernández,23031998,42,84,38,77,4,1,1,1,1,0,1,387,1
TI DUP,6951541060,María González,22072007,40,69,45,93,4,0,4,1,0,0,0,266,1
TI DUP,2482270387,Laura Cartagena,24081965,52,3,75,21,1,0,1,1,1,1,1,410,1
