tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3099951250,Juan Cartagena,27041956,13,20,31,2,3,1,5,0,0,0,1,197,0
TI DUP,0024427729,Miguel Martínez,06041995,65,35,6,23,3,0,2,0,0,0,0,7,0
TI REC,3854198020,Carlos López,12072000,51,15,36,90,3,1,5,1,0,1,1,113,1
SITAC,4267336521,Melissa Cartagena,15071938,33,51,5,43,2,0,5,0,0,0,0,491,0
TI PV,8768809115,Ana Cartagena,28021974,80,40,21,12,2,0,4,0,0,0,1,141,0
CC PV,2202755079,Daniela Perez,27031999,34,67,16,34,5,0,1,0,0,1,0,369,1
SITAC,2180780322,Juan Cartagena,15111993,65,7,29,87,6,1,5,1,1,1,0,813,0
CC REC,8060863968,Laura Castaneda,04021949,27,12,40,64,5,1,4,1,0,0,0,645,0
TI DUP,4685823237,Ana Perez,03041928,31,55,17,47,1,1,3,0,1,1,0,889,1
CC,5148115120,Juan López,12051924,12,23,24,71,1,1,1,0,0,1,0,312,1
DCU,3668757953,Gabriela Cifuentes,18121961,35,45,12,42,6,0,3,0,0,0,0,543,0
TI REC,3607855680,Manuela Martínez,02121933,85,46,68,83,2,0,1,1,1,0,0,447,0
HLED-WEB,7069464384,Juan Castaneda,12101974,44,55,29,59,2,0,5,1,0,1,1,569,0
TI DUP,6707769097,David González,01051987,60,20,69,96,4,0,2,0,0,0,1,278,0
TI REC,7587565016,Marcela López,15102005,86,66,13,10,2,1,1,0,1,0,0,699,1
TI REN,2683707903,Juan Castaneda,26031947,89,25,19,38,6,0,2,0,1,1,0,701,1
ANI,4644988537,Daniela López,11091983,81,52,91,69,4,1,4,1,1,0,0,170,1
TI PV,7676257982,María González,14011931,72,37,61,81,4,1,1,0,1,0,0,263,1
DCU,3490937663,Manuela Cifuentes,10071956,8,72,48,40,6,0,2,1,1,1,1,522,0
AFIS,7270127236,Ana Rodríguez,22091954,88,100,21,4,3,0,1,0,0,1,1,360,1
AFIS,4021658832,Gabriela Martínez,17062000,47,53,54,51,1,1,4,1,1,1,1,738,1
SITAC,6361173621,Gabriela Cifuentes,24071952,7,21,88,7,4,1,1,0,1,1,0,893,0
TI REN,1560922519,Carlos Murillo,23121986,72,71,68,41,5,0,3,0,0,0,1,789,0
ABIS,7475847937,Gabriela Cartagena,03052002,42,82,79,43,6,1,5,1,0,0,1,727,0
NIP,7806485856,Manuela Murillo,25032001,12,52,68,72,2,0,3,0,0,0,0,925,0
CC DIG,8656763475,Juan Rodríguez,07081907,89,66,87,93,6,1,3,1,1,1,0,997,0
TI PV,2629160767,Sofía Hernández,03101948,47,64,97,90,5,0,4,1,1,0,0,88,1
CC DUP,7244544596,Miguel Martínez,14021963,98,20,54,10,2,1,6,1,0,0,0,575,0
AFIS,0708345378,Juan Hurtado,22041962,11,97,7,44,4,1,6,1,1,1,0,263,0
EIS,4528848056,María Cifuentes,14082003,72,7,59,68,5,0,6,1,0,0,0,531,0
CCT,7509762249,Carlos Murillo,26051936,27,22,12,16,2,1,6,0,1,1,0,767,1
HLED-WEB,6885663454,Miguel Murillo,25111935,38,63,30,86,5,0,1,1,0,1,0,383,0
SITAC,2578305422,María García,26031935,18,54,9,77,2,0,5,1,0,1,1,393,1
SITAC,6117018983,Melissa Perez,16091928,16,38,98,17,6,0,4,0,1,0,1,638,0
TI DUP,0829572614,Miguel Perez,05091991,39,22,39,47,2,1,3,1,1,0,1,309,0
CC PV,2324778095,Laura Martínez,21051947,97,65,46,35,4,1,3,0,0,1,1,531,0
SIC,5843452817,Luis López,25011941,51,90,70,4,6,1,4,0,0,0,1,464,1
HLED-WEB,3734147556,María López,16081989,67,92,6,29,4,0,1,0,0,0,1,298,0
ABIS,6594441464,Laura Hernández,07061935,20,62,45,94,5,1,5,1,0,0,0,904,0
CC REN,5784349504,Melissa Hernández,07121981,21,89,56,69,6,1,2,1,0,0,0,82,1
EIS,6383917603,Miguel Hernández,25112003,7,35,85,4,1,1,4,0,1,1,1,1000,0
MTR,3020767436,Laura Castaneda,12111993,37,94,24,77,4,1,5,1,1,1,1,809,1
CC,1330522359,Ana Hurtado,19101941,16,53,34,82,4,1,6,0,1,0,0,778,1
AFIS,9730657977,Juan Martínez,11012006,30,89,49,41,3,0,1,1,0,1,1,879,0
CC REN,6635715141,Juan Perez,09121974,39,73,18,84,6,0,3,1,1,0,1,176,0
