tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5988641748,Gabriela García,16101948,90,9,18,66,3,1,3,1,0,0,0,52,1
HLED-WEB,7138222531,Laura López,12091942,33,28,59,24,5,0,5,0,1,1,1,736,0
ABIS,2403775948,Manuela Castaneda,18111965,76,54,47,55,1,1,1,1,0,1,1,88,0
ANI,9601783260,Laura Perez,16081945,12,79,57,3,6,0,2,1,0,0,1,551,1
TI PV,5304456192,Marcela Castaneda,24041957,75,23,81,56,5,0,4,0,1,0,0,196,0
SIC,5655518417,David López,17061967,35,8,83,69,6,1,3,1,0,0,0,455,1
SIC,3748458592,Daniela Perez,28101973,75,12,34,79,2,0,2,1,0,1,0,389,1
TI PV,9233254228,Carlos Cartagena,01091928,35,46,99,23,1,1,1,1,0,1,0,508,0
AFIS,4462469372,Juan Hurtado,20071967,61,31,61,26,5,0,2,1,0,1,1,5,0
HLED-WEB,4827530708,Ana Perez,22041973,50,83,30,82,3,1,1,1,0,1,0,952,1
CC PV,4376178581,Daniela Perez,16111986,83,44,67,39,6,0,3,1,1,0,0,496,0
CC REN,5369055708,Sofía Cifuentes,09071954,75,28,93,59,3,0,5,1,0,1,1,522,1
TI DUP,1446555884,Ana González,14061983,79,80,64,47,5,1,4,1,1,1,1,319,1
CC REN,9454090822,Marcela Rodríguez,07031926,75,59,31,85,6,1,1,1,0,0,0,557,0
ABIS,9364657959,Ana Murillo,19011952,76,77,32,46,4,0,4,1,1,1,0,459,1
AFIS,6436524593,Ana Perez,25101955,88,66,60,84,4,0,6,0,1,1,0,300,0
TI REN,0809383810,Juan Hurtado,20011980,96,41,99,30,2,1,4,1,0,1,0,490,1
CC PV,7641309433,David Hurtado,26011929,26,100,35,20,3,1,6,1,0,0,0,744,1
TI REC,6922599058,Manuela López,07011998,97,24,16,41,3,0,5,0,1,0,1,458,1
NIP,4031455110,Daniela Hurtado,27061973,64,42,84,20,6,0,3,1,0,1,0,996,0
CC,3397714490,Daniela Hernández,03022007,28,68,86,85,5,0,2,0,0,0,0,641,1
NIP,9368055657,Manuela Hernández,16111967,49,62,70,85,3,1,4,1,1,1,0,909,1
SIC,8009199965,David González,13051980,74,91,92,48,1,1,1,0,0,1,0,717,1
CCT,9000191105,María Castaneda,09091909,14,8,63,34,3,1,4,0,0,0,1,15,1
DCU,1196254160,Carlos Cifuentes,10111926,35,23,86,11,2,0,2,1,1,1,1,891,0
MTR,7528692800,Daniela Hernández,08041950,33,86,28,37,5,0,4,1,0,0,0,116,0
CCT,6467272535,María López,04081927,38,19,77,89,2,1,4,1,1,1,0,576,0
CC DUP,5651308979,Carlos González,24061988,23,49,20,89,1,1,3,1,1,0,0,583,1
CC DIG,9596168188,Laura González,21101934,95,27,67,52,6,0,2,1,0,1,0,956,1
ABIS,9907758783,Laura Hernández,04011990,34,57,53,79,1,1,3,1,1,0,0,680,1
CCT,9686557421,Gabriela Murillo,06121980,6,1,2,55,2,1,5,1,1,1,0,320,0
CCT,2264391016,Carlos Perez,11061994,22,79,67,3,3,0,2,0,0,1,1,29,1
TI DUP,6089359890,Carlos Perez,07081932,81,64,12,55,4,1,6,1,0,0,0,17,0
HLED-WEB,6745783952,Gabriela Rodríguez,28061969,95,93,100,24,1,1,6,0,0,0,1,503,1
CC PV,2228910923,David Hernández,27011956,96,97,93,29,1,1,3,0,0,1,1,976,0
AFIS,9562594331,Marcela Cartagena,20051988,55,77,84,96,3,0,5,0,0,0,1,177,0
TI DUP,5676058953,Sofía Cartagena,28112007,20,23,29,36,4,1,6,1,1,0,1,785,0
MTR,2215741648,Daniela Cifuentes,25091960,20,51,25,1,4,0,2,0,1,0,0,343,0
CC,9061824966,Sofía Rodríguez,06021984,60,47,5,82,3,0,2,1,1,1,1,840,1
MTR,0167116069,Laura Cifuentes,01051930,9,76,44,16,1,0,3,1,1,1,0,463,0
EIS,6243096926,Daniela Martínez,23102008,50,3,52,69,2,0,4,0,1,0,1,424,1
SIC,3201088013,Luis Castaneda,19081926,30,58,23,81,6,1,4,0,0,1,1,777,0
ANI,5480379786,Miguel Castaneda,17091980,92,84,74,42,4,0,2,0,1,1,0,550,0
TI PV,6522290389,Ana González,07061999,28,63,26,91,1,0,3,1,1,1,0,712,1
AFIS,5362014798,Laura Castaneda,12082007,36,9,61,6,6,0,4,0,1,0,1,111,0
AFIS,7767859719,Gabriela Martínez,16021927,50,42,16,7,4,1,4,1,1,1,1,981,0
ANI,6993193887,David Hurtado,01071977,70,21,45,71,2,0,2,1,0,1,0,214,1
AFIS,8157467112,Daniela Cifuentes,05031938,3,48,58,3,6,0,5,1,1,0,1,235,1
DCU,5231448524,Gabriela García,01061970,93,11,83,55,2,0,6,0,0,0,1,447,1
ABIS,5768072621,Juan Rodríguez,06031992,87,57,52,56,3,1,1,1,0,1,1,882,1
CC DIG,4819325904,David Hernández,05061953,73,96,26,62,4,0,2,1,0,0,0,604,1
MTR,2240174168,Sofía Cartagena,05061956,3,62,27,31,4,1,6,0,1,1,0,982,1
SITAC,0229156427,Gabriela González,06101937,27,27,71,14,3,1,2,1,1,1,1,676,0
TI,6813472526,Melissa Castaneda,24101904,39,44,53,78,5,0,6,0,1,1,1,952,1
CC REC,8398100461,Melissa López,24011978,9,47,93,61,2,1,4,0,0,1,1,186,0
TI PV,9578267922,Sofía López,10041998,53,28,75,39,6,0,2,0,0,1,0,533,1
CC PV,6094136848,Daniela Hernández,10061961,50,48,32,1,3,0,5,0,1,1,0,293,1
EIS,4090803938,Sofía Martínez,08081999,96,46,32,96,3,0,2,1,1,1,0,412,1
ABIS,2850323501,Manuela Cifuentes,13031946,36,29,42,65,3,0,2,0,1,1,0,84,0
NIP,6722797706,Juan Murillo,13031995,42,59,95,91,1,0,3,1,1,0,1,366,1
DCU,9241470008,David Hurtado,05051945,47,8,57,58,3,0,3,1,1,0,1,704,1
AFIS,0903802311,Miguel Cartagena,08011959,99,76,25,21,6,1,6,0,0,0,1,791,0
NUIP,0770906123,Melissa Martínez,12111992,10,72,33,73,4,0,2,0,0,1,1,344,1
