tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4115562756,David Castaneda,10061917,87,99,12,33,5,0,5,1,0,0,1,317,0
CC,4235831410,Daniela Perez,12011927,88,67,26,69,4,0,1,1,0,1,0,892,0
CC DUP,8449897855,Melissa Rodríguez,05111982,17,31,94,43,1,1,6,1,1,1,1,273,1
AFIS,6218159433,Manuela Hernández,09121935,32,61,87,59,5,0,5,1,1,0,1,289,0
TI REC,6218318493,María Murillo,28071961,61,19,40,21,1,1,1,1,0,1,0,299,0
NUIP,9077480146,Carlos Perez,22061935,37,93,94,92,2,0,1,0,1,0,0,98,0
CC REN,7621370192,Luis Rodríguez,12011972,24,4,56,46,3,0,2,1,0,0,0,407,1
NUIP,6936175547,David Hurtado,14041970,93,72,53,82,3,1,6,0,1,1,0,486,0
CC PV,5368647045,Sofía Cifuentes,16121946,10,72,38,86,5,1,2,0,1,0,1,687,1
TI DUP,1637054601,Ana Rodríguez,15081994,32,74,18,41,1,1,1,0,1,0,0,947,0
