tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0159834940,Manuela Castaneda,12121984,63,88,33,60,2,1,5,0,0,0,0,304,0
CC DUP,5871869818,María Castaneda,23041926,28,55,53,88,5,1,5,1,1,1,0,424,1
DCU,7953346458,Laura Perez,16011950,5,2,59,94,5,1,5,0,0,0,0,724,1
CC REC,4192224089,Miguel Cartagena,12011980,84,55,75,54,5,1,6,1,1,0,1,648,0
CCT,5571366201,Ana Perez,08011928,4,84,29,4,3,0,4,0,1,1,1,631,1
HLED-WEB,5077161643,Luis Hernández,23121976,37,87,15,6,4,1,5,1,1,0,0,282,1
CC DUP,9484344600,Juan Hurtado,23081968,21,97,37,55,5,0,5,1,0,0,1,154,1
ANI,4726630254,Daniela López,28111935,81,71,92,56,2,1,2,0,1,1,1,220,1
TI REC,7994397713,Daniela Hurtado,27111996,52,49,27,90,2,0,1,1,0,0,0,641,1
TI,8719569161,Laura Hernández,09031986,55,43,25,35,2,0,2,1,1,1,1,291,1
CCT,3157390421,Manuela Perez,11041934,82,1,18,35,5,0,4,0,1,1,1,592,0
CC REN,8007723311,María Cifuentes,03041998,78,67,82,17,1,1,6,0,1,0,0,721,1
TI REN,6682544688,Juan Martínez,07011972,6,33,100,88,4,1,4,1,0,0,1,655,0
CC DUP,4972015071,Sofía Cifuentes,02121950,5,74,21,38,3,0,2,0,0,0,1,359,0
ANI,3949221514,Melissa Cifuentes,10112001,22,1,18,94,2,1,6,1,0,1,0,695,1
NIP,6879998608,Carlos González,04101949,37,85,39,36,1,1,1,1,1,1,1,867,0
NUIP,4959273159,Gabriela Murillo,23041982,78,11,57,93,2,1,6,1,0,1,1,175,1
CC PV,7100101496,Melissa Murillo,22101985,34,96,93,32,3,0,4,0,1,1,1,718,0
NUIP,4949950802,Miguel Cartagena,15111986,3,26,49,44,3,1,6,0,1,0,1,638,1
MTR,2646308343,Carlos Rodríguez,03111988,24,70,60,95,3,1,6,1,0,0,1,920,1
SIC,5135774949,Marcela Rodríguez,26051925,48,8,3,6,3,1,2,0,1,1,0,319,1
CC DIG,4133609604,David Perez,04011998,60,5,89,46,2,1,1,1,0,0,1,870,1
SITAC,5030031054,Miguel González,27051982,58,52,60,41,1,1,5,1,0,1,0,544,0
TI REN,7170453350,Sofía García,07011993,44,41,2,9,5,0,4,0,0,0,0,157,0
DCU,4655591245,Carlos García,27101926,28,74,6,94,6,0,6,0,1,1,1,471,0
NUIP,5674929513,Melissa Perez,18122001,94,30,19,23,5,1,1,0,0,1,0,922,1
TI PV,7845380082,Daniela Perez,13041997,30,52,41,9,3,0,1,0,1,0,1,512,0
SITAC,6296535652,Juan Cifuentes,01091959,38,39,47,74,2,0,4,1,1,0,1,467,1
CC PV,6570317332,Sofía Rodríguez,26101983,92,9,43,9,4,0,2,0,0,0,1,965,1
MTR,2284566361,Carlos Martínez,16022005,12,100,46,27,3,1,3,1,0,0,0,270,0
CC DIG,7729658214,Laura Castaneda,25051947,99,6,33,84,1,1,4,0,1,1,1,142,1
TI,7218161813,Sofía Perez,24051907,18,26,76,31,4,0,5,1,1,1,0,162,1
EIS,6570540422,María Cartagena,18122007,71,27,31,79,4,1,4,1,1,1,1,806,0
TI REC,2003006508,David Cartagena,28091993,2,58,62,71,1,0,2,0,0,1,1,577,1
TI PV,0935923272,Melissa Rodríguez,20081936,33,55,7,37,1,0,6,1,1,1,1,411,1
TI REC,6750255019,Sofía Cartagena,26021960,94,41,40,48,5,0,6,1,1,1,0,552,0
CCT,5686172811,Daniela Rodríguez,27082000,8,17,90,77,6,1,2,1,0,1,0,311,0
CC,9575671211,Laura Perez,02101996,28,67,33,12,3,0,5,0,0,1,0,669,1
NUIP,1774380255,Marcela García,27122006,36,69,1,76,2,1,3,0,1,0,1,495,0
NIP,5012883383,Marcela Rodríguez,22091929,19,29,71,40,2,1,1,1,1,1,1,62,1
CC REN,3060191035,Manuela Hurtado,21091978,11,67,17,55,6,1,1,0,0,1,0,282,1
TI DUP,8629143595,Juan García,21122007,13,73,55,67,6,1,5,1,0,0,1,734,1
NIP,2297853442,Daniela Cifuentes,12111985,17,56,99,62,5,1,4,0,0,1,1,811,1
SITAC,1479428328,Manuela González,07101981,4,31,42,83,3,0,3,0,0,1,0,807,1
EIS,3751030994,Gabriela Perez,22051991,66,17,75,21,2,1,6,1,0,1,1,957,0
EIS,9803874367,Laura Cifuentes,19022005,52,41,49,94,3,0,6,0,0,0,0,285,1
NUIP,7349057053,David García,05051973,43,49,22,92,3,0,6,1,0,0,0,42,1
NIP,8975053221,Melissa Martínez,20101948,32,85,43,54,5,0,4,0,0,1,1,511,1
SITAC,2625658227,Melissa Castaneda,01101968,77,65,30,80,5,1,1,0,0,0,0,302,0
ANI,7949409766,Luis López,05121949,79,39,96,30,6,0,2,1,0,0,1,560,0
SITAC,8726875644,Miguel Hurtado,21082005,23,19,94,52,5,0,4,1,0,1,0,186,0
EIS,8027232580,Ana López,03021994,95,19,82,79,3,1,4,0,1,0,1,196,0
CC PV,0657376648,Ana Castaneda,27021989,13,77,82,89,2,1,5,1,0,0,0,377,0
NUIP,7583608256,David Hurtado,24111975,39,37,36,44,4,1,2,1,1,1,1,536,0
TI REC,3353836186,Marcela Martínez,11011995,2,2,92,63,4,0,4,0,1,0,1,767,0
CC DUP,5528219489,David González,19101930,78,48,62,4,1,1,6,1,0,0,0,100,0
ANI,7019151496,Sofía González,26111927,56,13,87,37,1,0,5,1,1,0,1,387,1
CC PV,6866115094,Sofía López,01121942,33,80,60,22,1,0,1,1,1,1,1,590,0
AFIS,1086321012,Carlos González,02022005,14,48,6,44,3,0,5,0,1,1,0,415,1
SITAC,2435230621,Marcela García,08121972,79,35,82,76,4,0,4,0,1,1,1,939,1
HLED-WEB,6454324650,Gabriela Hernández,26092004,7,91,38,71,5,1,5,0,1,1,0,905,0
TI DUP,2711394235,Carlos Martínez,19021960,70,20,33,59,4,0,4,0,0,0,1,28,1
TI,9686832220,Melissa López,19042007,73,30,29,3,1,1,6,0,0,1,1,369,1
CC REN,5329306575,Ana Hernández,17031957,84,52,32,25,5,0,4,1,1,0,0,207,0
DCU,1349217391,Laura Cifuentes,16011935,75,100,95,95,5,1,2,0,1,0,0,401,0
NIP,0311225411,Manuela Castaneda,15092001,11,98,60,63,1,0,6,1,0,0,1,236,1
MTR,4566886950,María Rodríguez,13112001,47,68,70,10,4,0,4,0,0,0,1,801,1
ABIS,7762231634,Juan Hernández,25081952,39,46,84,73,4,0,1,0,0,0,1,826,1
TI REC,9577581301,Sofía Rodríguez,16031940,96,63,46,56,3,1,6,1,0,1,1,321,1
CC REC,7379059325,Juan Rodríguez,08061999,64,96,66,59,3,0,1,0,1,1,0,727,1
CC REN,5379500256,Gabriela Martínez,15122002,54,66,53,73,4,0,3,0,0,1,0,150,1
SIC,4731079102,Manuela Murillo,23021950,55,3,26,50,2,1,4,0,0,0,0,235,1
TI REC,0208344763,Sofía Martínez,11011945,76,69,63,65,3,0,3,0,1,0,0,22,0
ABIS,5873297282,Laura Castaneda,01091951,10,12,29,61,2,1,1,1,1,0,0,428,1
ANI,8050211604,Carlos López,15121956,31,51,67,50,2,0,2,0,0,0,0,299,1
CC,5948907798,Juan Hernández,12031936,93,35,74,89,4,0,3,0,0,0,0,378,0
MTR,9243563167,Luis Cartagena,13121936,81,14,42,78,4,0,4,1,1,0,1,651,0
TI,8982694785,David Hernández,04101945,25,66,84,92,4,0,6,0,0,0,0,115,1
TI DUP,0108747123,Daniela Perez,03011931,67,32,19,60,5,0,4,0,1,0,1,299,0
ABIS,0209727835,Carlos García,12031998,66,91,52,44,5,0,1,1,0,0,0,511,1
AFIS,5753663653,Daniela Murillo,08111998,4,31,48,38,6,1,4,0,1,1,0,483,0
