tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1222246074,Daniela Perez,10101918,26,62,51,17,5,1,1,0,0,0,1,735,0
AFIS,2141130520,Sofía González,08021924,69,91,64,16,2,0,5,1,0,1,0,883,0
ABIS,6040718870,Manuela Hernández,01071967,6,44,67,76,2,0,5,1,0,0,1,943,1
NUIP,2826221183,María López,25071928,1,91,64,27,1,0,4,0,0,0,0,931,1
CCT,3446778468,Manuela Cartagena,25031939,68,24,92,18,5,1,4,0,1,0,1,710,1
CC DUP,1544016059,Sofía López,08061942,44,2,20,52,1,0,3,0,1,0,0,865,1
AFIS,7208318316,Luis Martínez,05091969,81,42,31,1,5,1,5,1,1,1,0,201,1
CC PV,3993075137,Carlos Murillo,24111930,11,33,100,64,5,0,3,1,1,0,0,436,1
CC REC,2901573808,Laura Murillo,10111967,89,50,36,36,3,0,6,0,1,0,1,387,1
SITAC,1328789285,Miguel Cartagena,10051943,37,84,84,11,5,1,3,1,0,1,1,354,0
TI PV,8749635717,Juan García,05031992,15,56,17,9,4,1,1,1,1,0,1,507,0
TI,0295058436,Luis Perez,24061980,86,49,53,52,5,0,5,0,0,0,0,323,1
CCT,3208236260,Miguel Murillo,01061952,96,33,45,52,3,1,4,0,1,1,0,604,0
HLED-WEB,8724750193,Daniela Martínez,08121989,29,83,90,34,6,1,5,0,0,1,1,362,1
CC REC,6163309093,Melissa González,08011993,39,80,91,23,5,0,1,1,1,0,1,208,1
TI DUP,8687971251,Luis Martínez,24071997,88,72,40,72,5,0,1,0,0,1,0,562,0
ABIS,6714638622,Gabriela González,18111939,86,85,19,4,3,1,2,0,0,0,1,848,1
NUIP,2512022647,Melissa García,16021935,71,5,41,73,4,0,3,1,1,0,1,257,1
TI REC,6311777511,Laura Cartagena,27101969,85,43,44,95,3,1,4,0,0,0,1,109,0
ANI,1126327060,Marcela Hernández,14081950,19,78,6,88,5,1,5,0,0,1,0,432,1
TI REN,8103035868,Ana Cartagena,06091988,25,37,48,99,3,1,5,1,0,0,1,690,1
CC REC,1229798344,Manuela Murillo,05121958,54,79,1,5,3,1,2,0,0,0,1,527,0
SITAC,5001347802,Daniela Cartagena,28061984,92,74,48,57,5,0,1,1,1,0,0,892,0
SITAC,8211241517,Juan López,21081985,2,28,37,77,3,1,6,1,1,1,1,866,0
CC,4331351336,Carlos Martínez,09021941,36,40,89,57,4,1,6,1,0,0,0,766,1
SIC,6122940185,Sofía García,13121933,75,99,59,89,1,1,3,1,0,0,0,139,0
NUIP,5589782248,Ana López,20082009,81,73,93,58,5,0,1,0,1,0,0,793,0
CC PV,2213034055,Manuela Hurtado,14101996,12,78,71,100,3,0,2,1,1,0,1,702,1
EIS,8753673421,María González,21081979,72,16,59,51,4,1,6,0,0,0,1,598,1
CC DUP,6105468548,Daniela Perez,15111932,12,98,100,99,4,0,3,0,0,0,1,813,1
CC DIG,3550616420,Gabriela Murillo,12071996,95,60,93,27,2,1,3,0,1,0,1,391,1
TI REC,0826524125,Ana López,28111961,44,97,72,51,6,0,5,1,1,0,0,367,0
AFIS,7811789730,David Cifuentes,11032001,78,81,55,76,2,0,5,0,0,1,1,815,0
HLED-WEB,5226263410,Sofía Martínez,09061984,1,90,33,13,2,0,4,1,1,1,1,914,1
TI DUP,3136568041,María López,17072005,71,76,30,99,3,0,6,1,1,0,0,685,1
TI PV,0526694928,Ana Hernández,14021989,14,32,45,26,3,0,5,1,1,1,0,860,0
TI REC,9075877451,Miguel Hurtado,06101995,13,33,40,1,1,0,3,0,1,1,0,685,1
CC DIG,2275388334,Marcela Hurtado,28011934,76,97,27,7,4,1,3,0,1,0,0,111,0
SITAC,3191944003,Sofía Castaneda,08051989,54,23,90,42,2,0,2,1,1,0,0,659,0
CC REC,7460056534,Daniela Cifuentes,10122005,13,98,56,19,5,1,1,0,1,1,0,835,1
ANI,8308037702,Juan López,26121900,92,50,75,83,4,0,6,1,1,0,0,120,0
SIC,8462757253,Carlos Murillo,23051952,83,26,57,89,3,0,6,0,0,1,0,918,1
DCU,1339025899,Juan Murillo,16081988,3,72,6,62,6,0,4,1,0,1,1,708,1
TI PV,9214606369,Manuela López,04061958,15,95,72,15,1,0,1,0,0,0,1,130,0
CCT,2288141291,Laura Hernández,20071987,24,4,70,52,2,1,3,1,1,1,1,994,0
SITAC,5650352944,Daniela Castaneda,03071942,82,14,87,53,1,1,1,1,0,0,1,236,0
CC DIG,6253611161,Ana Martínez,04111976,24,10,46,74,4,1,4,1,0,0,0,631,1
CC PV,2982041288,Gabriela Murillo,18071983,17,51,78,84,3,0,2,0,1,1,0,605,1
HLED-WEB,1513479418,Manuela Rodríguez,12081953,87,90,38,15,4,0,3,1,1,1,0,590,1
CC DIG,1870383113,Juan Murillo,25091925,54,44,61,97,3,1,2,1,0,0,1,948,0
ANI,8999780175,Carlos Cifuentes,22021974,37,27,17,54,3,1,3,0,0,1,0,14,1
TI PV,8565548976,Luis Hernández,03071945,72,4,100,20,2,0,4,1,1,1,0,131,0
TI PV,6108176730,Laura Hernández,10011987,36,4,87,33,3,1,3,0,1,1,0,135,1
TI,5387661059,Gabriela Perez,19041944,82,7,49,84,1,0,5,0,0,0,0,918,0
CC REN,9546996723,Marcela Cartagena,19121952,90,94,42,15,6,1,5,0,1,1,1,538,1
TI PV,9426653157,Daniela Cartagena,19091970,34,1,98,36,5,0,4,1,1,1,0,857,0
