tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6081311683,Juan Hernández,11111970,83,68,83,48,4,1,2,0,0,1,0,384,1
HLED-WEB,5400706800,David Cifuentes,15042003,98,34,83,90,2,0,6,0,1,1,0,418,0
ABIS,5659784729,David Hernández,22021949,29,53,22,80,2,1,3,0,0,0,1,781,1
ANI,9942902733,María Cartagena,20081932,5,78,20,78,3,1,5,0,1,1,1,962,1
TI,2706560217,Luis Hurtado,15051932,36,54,58,28,3,1,2,0,0,0,0,881,1
EIS,4358602237,Sofía Hurtado,15062002,46,71,31,23,3,0,3,0,1,1,0,818,1
NIP,6547123756,Juan Martínez,22061949,76,10,48,96,3,1,1,0,1,0,0,818,1
ABIS,7451076986,Sofía Cifuentes,26122009,20,61,45,82,5,0,2,1,0,1,1,954,1
NUIP,3277485213,Daniela López,08081986,97,12,69,17,6,1,4,0,1,0,0,139,0
TI REN,0193233729,Ana López,11071957,6,81,6,35,1,1,3,1,0,1,0,924,0
TI DUP,7335424782,Juan Perez,03092010,69,50,100,73,3,0,5,1,0,1,1,755,0
CC,2395417084,Ana López,25121937,40,25,90,55,6,0,4,1,1,1,0,95,0
AFIS,8015932977,María Hurtado,06031939,77,72,79,18,4,0,1,0,1,1,0,396,1
EIS,2688973193,María Perez,27071991,68,29,61,22,5,0,2,1,1,0,0,330,0
AFIS,8420607640,Manuela Castaneda,11051946,5,63,77,21,2,1,2,1,0,0,1,835,0
TI DUP,9530191127,Melissa Rodríguez,03011943,26,30,66,79,4,1,5,0,1,1,0,412,1
ABIS,0257517496,María Perez,22011969,53,98,85,98,4,1,3,0,0,1,0,642,1
CC DUP,7812816897,Marcela Cartagena,10041959,38,37,69,89,5,0,3,1,0,1,0,265,0
CC DIG,9778802006,Ana García,15041989,39,18,63,76,5,0,4,1,0,0,0,518,0
NIP,4468790043,María Hernández,27101958,91,83,58,15,4,0,2,0,1,1,0,494,0
TI REC,0828162969,Manuela González,07081967,25,35,76,90,6,0,4,0,0,1,1,328,1
CC DUP,2299579424,Ana Rodríguez,22071941,47,79,54,52,4,0,3,1,0,1,0,754,0
CC DIG,3926823726,Ana González,16031954,87,83,68,62,6,0,2,0,0,0,0,468,0
TI,9875150968,Carlos Castaneda,15041926,8,42,63,25,6,1,2,1,0,1,0,113,0
CC PV,1484955849,María Cartagena,26071991,33,65,66,76,5,1,6,1,0,0,0,53,1
TI,2047791692,Manuela Hurtado,18031981,14,53,94,52,3,0,3,1,0,1,1,189,1
CC DIG,9972167888,Laura Hernández,07061940,43,37,72,68,6,1,3,0,0,0,1,314,0
TI DUP,3953538247,María Hurtado,03041974,44,84,36,36,5,1,2,1,1,0,0,38,0
ABIS,2121651048,Luis González,04031924,8,14,58,93,6,0,4,1,0,1,0,188,1
ABIS,9624089737,Carlos González,21061986,69,21,51,76,3,0,1,0,1,1,1,345,1
TI REN,3967163196,Marcela López,02051957,18,44,81,78,4,1,3,1,1,0,1,30,0
SIC,4279460995,Daniela Martínez,16051939,31,72,37,60,1,1,4,0,1,1,1,440,0
TI,7392421260,Melissa Rodríguez,21121975,83,9,31,30,6,0,2,0,1,0,0,971,1
CCT,4325170131,Laura Perez,21051985,67,82,59,61,2,1,4,1,0,0,0,976,1
DCU,8192386178,Luis González,16031972,73,89,3,51,4,0,3,0,0,1,0,156,0
CC DUP,3627855446,Luis González,27121964,18,41,16,10,3,1,6,1,1,1,1,607,1
TI,2438793466,Melissa Hernández,02082004,59,30,18,43,1,0,3,0,1,0,1,563,0
TI,8735891088,Marcela Martínez,11011925,7,37,72,93,4,1,2,1,0,0,0,751,1
ANI,7152155860,Ana Perez,25081929,25,91,25,85,4,1,3,0,0,1,0,506,1
CC,4247203462,Luis Cifuentes,02101970,15,90,39,67,6,0,4,1,0,1,0,285,0
TI PV,0613274761,Daniela Martínez,19091920,56,69,26,100,4,0,6,1,0,0,1,785,0
EIS,4657600351,Gabriela Perez,14091956,90,65,50,33,5,1,4,1,1,1,1,74,0
TI REC,8467722539,Daniela Castaneda,21071983,83,91,65,56,4,0,4,1,1,1,1,221,1
TI PV,8384098995,Gabriela López,20061935,88,1,66,37,3,1,5,0,1,1,1,134,1
CCT,8079469359,Miguel Castaneda,12081978,34,31,25,38,2,1,1,1,0,1,0,119,0
MTR,4922926541,María Hurtado,07021976,47,81,46,62,4,1,4,0,1,0,0,365,1
CC REN,3075389992,Juan López,03021984,23,100,34,78,2,0,3,1,0,1,1,310,0
CC PV,1590870326,Daniela Cifuentes,17051968,73,18,7,47,3,0,3,0,1,0,1,748,1
SITAC,5948831091,Daniela Murillo,15111947,58,73,41,75,3,1,5,1,1,1,1,107,0
AFIS,9681560211,Manuela Rodríguez,27031924,90,76,95,18,3,0,6,0,0,0,1,278,0
TI,0751049095,María Martínez,18091986,11,74,82,13,6,0,3,0,0,1,1,213,1
CC PV,0810671517,Carlos Castaneda,20031964,3,47,44,69,1,0,3,0,0,0,1,119,1
CCT,6878282991,Marcela Rodríguez,21122009,14,15,33,34,6,0,5,0,1,0,1,186,1
SITAC,9535648661,Luis Cartagena,27021930,63,7,99,21,3,0,1,1,1,1,1,791,1
ANI,3996060533,Melissa Hernández,03101935,64,65,12,33,1,0,4,1,1,1,1,944,1
DCU,4706835500,Melissa Cartagena,05071934,35,70,68,72,5,1,1,0,1,0,0,234,1
SIC,0406240338,Miguel Rodríguez,05121938,15,9,47,6,2,0,5,0,1,0,1,224,1
TI REC,5321104936,Manuela Rodríguez,05081973,62,87,31,87,3,0,4,0,0,1,0,977,0
NIP,4248575077,Carlos Hurtado,09111991,27,56,81,84,3,1,1,0,1,1,0,480,1
AFIS,1392937212,David Hurtado,15031959,31,81,79,100,3,0,6,1,1,1,0,970,0
NIP,2186211736,Juan Rodríguez,08021968,92,53,78,17,3,0,1,1,0,0,1,47,1
