tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8104409738,David Murillo,21012019,50,60,52,74,2,1,6,0,1,0,1,637,0
CC REN,4764644649,Luis Hernández,19111924,10,87,40,20,4,1,6,1,1,1,0,326,1
ANI,4233709578,Luis Martínez,04122004,4,34,17,15,6,0,3,1,0,0,1,409,0
TI REC,1976740601,Laura García,01061942,98,12,68,39,1,1,3,1,0,1,1,477,0
CCT,6011392947,María López,18121941,24,90,42,70,2,0,1,1,1,1,0,564,0
CC,1943330486,María Martínez,11101994,62,84,81,58,5,0,2,1,1,1,1,868,0
DCU,1749952235,Carlos Perez,11041943,93,73,90,34,2,1,6,1,0,1,1,702,0
NUIP,1230411375,Juan Cifuentes,25101975,44,52,39,27,4,0,4,1,0,0,0,693,0
HLED-WEB,3589538369,Sofía Perez,23072005,74,46,91,73,1,1,5,0,0,1,0,312,0
TI,6820964360,Gabriela Hurtado,01041952,85,20,45,17,4,0,3,0,1,1,0,836,0
EIS,6918352944,Ana López,21091999,93,100,59,1,4,0,4,0,0,1,0,974,0
NUIP,5514412184,Sofía Martínez,20051941,16,36,12,94,1,1,3,1,0,0,1,384,0
SIC,1741763267,Ana Rodríguez,09101926,54,46,51,36,3,1,5,1,0,1,0,41,1
ANI,1507906007,Carlos García,02061925,15,83,7,77,2,0,5,0,1,1,0,916,0
TI REC,7603200069,Ana Cartagena,14071975,70,71,41,81,2,1,1,0,1,0,0,585,0
MTR,8194175889,Carlos González,07051973,23,24,6,37,6,1,6,1,1,1,1,523,1
TI,6708077550,Ana Murillo,01091981,73,64,69,24,2,0,1,1,1,1,0,140,1
TI REC,0117052594,María López,14051983,17,18,40,2,3,0,2,1,1,1,1,13,0
TI REN,2075355994,Manuela García,03091979,79,17,90,20,4,0,3,0,0,1,1,873,0
CC DUP,2092320937,David García,12021939,7,98,88,72,3,1,2,0,0,0,1,701,1
SITAC,3441408449,Melissa Cifuentes,23121974,67,26,83,12,5,0,2,1,0,1,0,863,1
TI DUP,2301114707,Juan López,06031956,53,47,37,94,1,1,2,0,0,0,1,267,1
TI DUP,3295760242,Miguel Rodríguez,12061976,88,13,82,75,2,0,1,1,1,1,1,508,0
TI REN,2830165943,Miguel Rodríguez,07081990,23,41,46,19,2,1,2,1,0,0,1,34,0
CC REN,0178081940,Gabriela Cartagena,02102008,53,29,56,25,2,1,2,0,1,0,1,28,0
NIP,9397947549,Daniela García,23071975,71,2,18,40,4,1,5,1,0,0,0,113,0
CC DUP,7198242343,Miguel Hurtado,24081959,40,100,23,67,5,1,3,0,0,0,0,71,0
CCT,9746743811,David Murillo,21012009,10,76,90,80,4,0,5,1,1,0,1,509,0
CC PV,0536529518,Juan Perez,14021947,95,100,59,5,6,1,4,0,1,1,1,876,1
SITAC,9712187804,Gabriela Cartagena,28031959,71,14,9,67,1,1,6,0,0,0,1,280,1
EIS,4318765964,María Hurtado,03061990,80,88,97,85,1,0,5,0,1,0,1,324,0
TI REN,8077884553,Ana Cartagena,10041927,58,87,64,98,6,1,6,0,0,0,0,556,1
CC DUP,8961070080,Laura Perez,25101955,8,63,87,57,5,0,1,0,0,0,0,385,0
CC DIG,8816711393,Juan Rodríguez,16061937,35,99,96,73,6,0,4,1,1,1,0,647,1
AFIS,4558043763,Melissa Hurtado,04021932,75,52,3,36,4,0,3,0,0,1,1,320,1
DCU,8107972547,Sofía Cifuentes,01101993,44,85,10,39,5,1,2,1,1,0,0,293,1
TI,3216539827,Carlos López,06121942,43,84,43,27,3,0,6,0,1,1,0,400,0
TI REN,2033585363,Manuela Castaneda,19081951,13,67,64,53,6,0,6,1,1,1,0,733,0
NUIP,1288684525,Marcela Murillo,18041957,1,100,48,2,1,1,2,1,0,1,1,91,0
CCT,1414271723,Marcela Cifuentes,19011955,2,99,88,72,2,0,2,0,0,0,0,93,1
ANI,2828306289,María García,16121968,24,82,11,21,2,0,5,0,1,0,0,98,1
SIC,8625097649,Laura García,07111928,82,9,31,88,3,1,2,1,0,1,0,842,0
TI,7380967513,María Castaneda,21011945,98,64,10,42,4,0,1,1,0,0,0,661,1
HLED-WEB,3890489872,Carlos López,17041970,72,71,12,97,1,0,6,1,1,0,1,80,0
TI,5696953994,Laura López,16111944,49,55,19,20,6,0,2,1,0,0,0,102,1
TI DUP,4615987697,Carlos García,28061981,58,97,57,36,6,0,2,0,1,1,1,629,0
ANI,3552745435,Daniela Murillo,24091964,23,83,18,97,6,1,6,1,0,0,1,506,1
TI,8957283311,Ana Rodríguez,07041973,17,54,86,40,3,0,5,1,1,0,1,876,0
DCU,1986431731,Juan Cifuentes,19111977,63,100,53,40,6,0,4,1,0,1,1,45,1
TI DUP,6522507779,Ana Martínez,12011931,68,57,64,58,6,1,2,0,0,1,1,265,1
CC REN,4165210441,Melissa Martínez,09041954,11,46,23,64,1,0,3,0,1,1,1,834,1
NIP,0057580190,Luis García,10011988,14,97,75,35,6,1,6,0,1,0,0,831,0
CC PV,0298068493,María Castaneda,16121961,36,25,49,76,2,0,5,0,0,1,0,928,1
SITAC,3662143115,Gabriela Murillo,05072003,98,45,26,37,2,0,1,1,0,0,0,944,0
CC DUP,1953050594,Marcela Perez,14091974,80,94,48,75,1,0,5,1,1,1,0,560,1
CCT,0782439281,Juan Castaneda,07071938,93,20,24,34,4,1,2,0,0,1,1,145,0
EIS,8166083617,Daniela Murillo,05031956,63,3,80,46,2,1,2,0,1,0,0,819,0
TI REC,9367587471,Juan Cartagena,08081941,42,33,49,100,5,1,6,0,0,0,1,865,1
TI REN,5971972442,María García,07082005,29,78,56,88,2,1,3,0,1,0,0,564,0
CC DIG,1292834917,Laura Perez,19031985,40,13,50,92,3,0,2,1,1,0,1,540,1
ANI,0747707544,María Martínez,01101953,70,59,42,38,6,1,1,0,1,0,0,879,0
SITAC,7173267811,Luis Perez,15122007,44,37,37,17,5,0,6,1,0,1,1,44,0
AFIS,8403183592,Melissa Murillo,05121967,80,2,19,82,5,1,1,1,0,0,1,880,1
TI REC,5135859582,Daniela Hernández,14061984,12,59,77,58,2,1,2,1,0,1,0,846,0
TI,0651716943,Marcela Cartagena,17101946,1,44,85,40,3,1,5,0,1,1,0,423,1
CC PV,1755073918,David Rodríguez,03121966,57,71,5,61,3,1,2,1,1,0,1,571,0
NUIP,9847023870,Melissa Hurtado,01101965,61,41,71,89,6,1,6,0,0,1,0,76,1
ANI,0463016880,Sofía González,03062005,85,99,2,54,4,0,5,0,0,1,1,944,0
CC PV,1103043555,María López,24021985,39,69,96,67,3,0,4,1,1,1,1,481,1
TI,7607425000,David Hurtado,13121945,76,37,20,53,3,0,3,0,1,0,1,372,1
EIS,6220932020,Sofía Murillo,25101991,2,75,47,87,2,1,3,1,1,0,1,822,1
TI PV,3245760653,Daniela López,14051935,56,67,43,6,5,1,4,1,0,1,0,312,1
MTR,0877281121,Manuela García,18061928,11,46,65,68,1,1,2,1,1,0,1,958,0
TI REN,5943855232,Laura García,17061996,9,50,35,71,5,0,6,1,1,0,0,786,0
TI PV,6309445238,Sofía Martínez,28011994,99,27,17,73,3,1,2,1,0,1,1,594,1
ANI,1565862283,Juan Martínez,17071984,46,54,86,72,1,1,1,0,0,0,0,626,1
NIP,5722502655,David Martínez,24081995,45,89,6,85,2,1,5,1,0,1,0,720,0
CC,1450108105,Sofía Hernández,15031968,47,6,21,25,3,1,6,1,0,0,0,786,1
CC,6903219926,Melissa Castaneda,26041985,59,51,88,96,4,1,2,1,1,1,0,666,0
AFIS,6312785815,Luis García,10112007,32,81,17,94,6,0,4,1,0,0,1,541,0
NIP,6108673251,Melissa Rodríguez,12031973,19,33,59,49,1,0,3,1,0,0,0,343,1
CC PV,0585045088,Sofía López,26051966,27,34,7,27,2,0,3,0,1,0,0,962,0
NIP,8007742750,Manuela Rodríguez,16101943,76,23,92,75,1,1,3,0,1,1,0,770,1
SITAC,0897320535,Luis García,05061941,23,36,25,23,3,0,4,0,1,1,0,32,1
AFIS,3368933788,Juan Hurtado,11082008,16,70,53,10,1,1,4,0,0,1,0,449,0
DCU,1398005456,Juan García,02082008,17,30,55,3,2,1,2,0,1,0,1,238,1
CC,0825680085,Juan Cifuentes,25091950,11,63,49,50,3,1,6,0,1,0,0,619,0
CC DUP,7137435905,David González,26121949,13,22,74,89,6,0,4,1,0,0,1,101,1
DCU,3259904785,Melissa Castaneda,04021984,38,34,84,73,5,0,5,1,1,1,1,21,0
CC REC,4677275746,Marcela Rodríguez,19021932,50,66,19,18,3,1,4,0,1,1,1,388,0
HLED-WEB,3397808462,Melissa Martínez,07042014,52,7,14,81,1,1,2,1,1,1,1,506,1
CC,7297074144,Daniela Cartagena,22081988,21,18,52,3,6,0,4,1,0,0,0,5,0
TI DUP,3655703320,Manuela Perez,04031971,89,29,94,57,3,1,6,1,1,1,0,306,0
CC REC,9412548933,Marcela Murillo,01021954,62,65,86,91,6,0,3,0,0,1,1,150,0
CC REN,2758131223,Manuela Cartagena,03061947,81,17,46,60,1,1,4,0,0,0,0,901,1
CC PV,7194130247,David García,27071998,25,82,19,75,6,0,5,1,0,0,1,42,0
CC,4185315633,Ana Hurtado,07061962,16,61,92,93,4,0,4,1,0,1,0,848,1
DCU,8225295734,Melissa Martínez,21081961,24,66,87,4,1,1,4,0,1,1,0,502,0
MTR,8605201491,Marcela Cifuentes,02031935,59,45,66,83,4,1,6,1,0,1,0,714,0
CC PV,9896627727,Sofía Castaneda,27091997,95,39,57,44,3,1,5,1,0,1,1,27,0
