tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1017506485,Ana Murillo,02092007,21,11,8,59,2,0,6,1,1,1,1,773,0
TI PV,8389234209,Miguel López,06051903,12,43,80,29,6,1,1,0,1,0,1,886,1
CC DUP,8729525712,Carlos Castaneda,17112006,31,57,73,96,1,1,5,0,1,1,1,183,0
AFIS,2283644147,Manuela Hurtado,06101957,59,24,5,66,1,1,6,1,1,1,0,95,1
CC DIG,3017530413,Gabriela Cifuentes,15061929,43,63,95,23,1,1,1,1,1,1,0,935,0
CC REN,2984918994,Laura Hurtado,21051997,35,97,80,97,4,0,5,0,0,1,1,133,0
ABIS,8808760115,Ana López,23041959,99,28,45,93,5,0,1,1,0,1,0,546,1
HLED-WEB,8354031067,David Castaneda,10031991,17,87,86,93,1,1,2,1,0,1,1,799,0
SITAC,9516411974,Luis Cifuentes,03101972,43,33,36,72,3,1,1,1,1,1,0,152,0
TI DUP,4785693476,Manuela García,16061984,27,38,18,40,3,1,4,1,0,0,0,447,1
ANI,9318825606,Luis Cifuentes,20112001,44,67,1,27,1,0,2,0,0,1,1,928,0
HLED-WEB,5328430569,Manuela Perez,27042008,63,12,77,49,6,0,6,1,1,1,1,744,1
CCT,0784642451,Ana Castaneda,07091994,94,89,48,31,4,1,3,1,1,0,0,451,1
NUIP,5567567085,Sofía Martínez,12051959,83,99,32,74,1,0,4,1,1,1,1,486,1
CC PV,4154245798,Manuela Hernández,04051990,7,27,17,91,4,0,5,0,1,0,0,10,0
CC PV,2858355525,Sofía Rodríguez,13081938,91,81,41,37,1,0,1,0,1,1,0,645,1
EIS,0954334531,Miguel Perez,13021927,61,57,5,47,6,0,5,0,0,1,1,495,0
CC DIG,3872769776,María Hurtado,12051976,98,11,14,66,3,0,1,1,0,0,0,27,1
SIC,8908733660,Marcela González,12042007,32,92,11,69,5,1,5,0,0,0,0,83,0
EIS,1890717123,David González,21031981,86,18,30,28,1,1,3,0,1,1,0,498,0
CC REN,3122145500,Melissa González,05061963,65,76,6,72,4,0,4,0,1,1,0,772,0
CCT,6961158121,Luis Cifuentes,05072013,56,49,17,20,6,1,4,1,0,1,1,121,0
CC,1280044043,Miguel González,13121954,96,82,12,15,6,0,3,0,0,0,0,192,1
SIC,6719964801,Laura Perez,27032005,98,79,39,97,2,0,3,0,1,0,0,456,0
EIS,7371942268,Luis Hernández,20051954,68,24,39,95,6,0,1,1,0,0,1,433,0
DCU,0529402012,Sofía González,06031969,67,31,73,80,5,1,5,0,1,1,1,834,1
ABIS,3012627974,Manuela Perez,18031937,21,47,33,7,6,0,1,1,0,1,1,38,0
MTR,6524465775,Manuela Perez,25101998,51,52,86,9,5,1,4,1,0,0,0,108,0
CC PV,0322175351,Manuela González,08061998,45,21,14,82,1,0,2,0,1,0,0,706,1
SIC,3973518536,Marcela Castaneda,19051953,63,55,76,21,2,1,1,1,1,0,0,924,1
CC REC,0146327342,David Cartagena,18081938,26,62,13,73,3,0,2,1,1,1,1,762,0
CC PV,6002231582,Marcela González,03101944,17,3,31,93,5,0,5,0,1,1,0,172,0
ANI,4378098581,Gabriela Castaneda,15101961,30,70,71,67,5,1,3,1,1,0,1,560,0
EIS,1499019203,Melissa Castaneda,19051948,71,16,31,86,2,0,5,0,0,1,1,535,1
TI PV,9059627318,Ana Hurtado,19031979,18,64,79,87,5,0,3,1,1,0,0,915,1
EIS,9669083903,David Martínez,02041971,24,84,32,4,3,0,2,1,0,1,0,445,0
AFIS,7119491593,Manuela Cifuentes,16011985,93,3,25,50,6,0,3,1,1,1,1,451,1
TI REC,2830810584,Gabriela Hurtado,08051951,48,42,31,22,4,0,1,1,0,1,0,431,0
NUIP,7334610687,David García,26041977,68,43,19,34,4,1,6,0,0,1,1,723,0
AFIS,6706540490,Manuela Cartagena,07052002,19,72,41,76,6,1,4,0,1,1,1,340,0
CC DIG,7259637219,Miguel Castaneda,23101974,66,69,98,52,6,0,2,1,0,0,0,474,1
