tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4728637239,María González,06042018,76,71,2,98,2,1,4,1,0,1,0,193,1
ABIS,0137025552,Melissa López,17101957,92,62,96,75,5,0,3,0,0,1,0,788,1
SITAC,4883499972,Marcela Hurtado,25071970,67,8,84,7,2,1,1,1,0,1,1,438,0
CC REC,0900684922,Juan Cartagena,02031932,64,22,14,30,3,1,2,0,0,0,0,33,1
MTR,2708383187,Carlos Rodríguez,24091983,38,20,97,66,6,1,1,0,0,1,0,444,1
HLED-WEB,1234549670,Juan Cartagena,02091984,8,42,96,19,6,0,2,1,0,1,1,785,1
AFIS,8130843779,Miguel Hernández,08121945,36,99,25,69,3,0,4,1,0,1,1,442,0
CC DUP,9398273113,Sofía Martínez,28101927,18,90,12,20,4,0,6,0,1,1,1,938,1
AFIS,8690096507,Carlos Perez,07071992,20,30,37,50,5,0,3,0,0,1,0,55,0
CC,4238799030,Ana Cifuentes,22081980,75,30,68,55,3,1,2,0,1,1,1,350,1
SITAC,5387286103,David Hurtado,23011988,16,90,72,17,3,1,5,1,1,0,1,662,1
ANI,8851993167,Miguel Martínez,06041948,59,77,35,26,4,0,2,1,1,0,0,304,1
TI DUP,9941381709,Carlos Rodríguez,11021968,43,83,87,64,2,1,3,1,0,0,1,816,0
TI REC,7960740373,Melissa Cifuentes,08061933,30,1,96,41,4,1,5,1,1,1,1,477,0
TI DUP,3989457029,Daniela Cartagena,24021935,81,71,37,20,5,1,4,1,1,0,1,225,0
CC REN,0676767566,Ana González,08122000,47,18,100,38,4,1,1,1,0,1,0,971,1
CC DUP,1034858810,Ana García,14092005,54,62,3,48,2,0,4,1,1,0,1,915,0
DCU,2719438440,Juan Castaneda,13051984,4,44,3,77,1,0,4,0,0,0,0,694,1
CC PV,9697453951,Carlos González,17081988,6,48,63,50,2,0,1,1,0,0,1,304,0
TI REN,9379997708,Gabriela Hernández,03081925,64,45,85,46,3,1,2,0,1,1,1,33,1
CC DIG,3949084666,Daniela García,25042014,93,23,16,50,2,0,6,0,1,1,0,373,1
ABIS,3505782330,Sofía García,25021965,50,59,79,36,5,0,5,1,0,0,1,784,1
ABIS,6874259907,Sofía González,16041950,2,88,88,15,4,1,6,1,1,0,1,796,1
TI DUP,9027630525,Laura Perez,21051986,50,22,40,15,3,1,4,0,1,0,0,934,0
CC REC,5108427131,María Cifuentes,10011968,55,53,87,45,5,1,4,0,1,0,1,494,0
TI DUP,1923656765,Gabriela Rodríguez,14061981,11,83,53,99,3,0,2,1,1,1,1,544,0
TI PV,8080050798,Melissa García,21112007,12,100,3,94,6,1,2,0,1,1,1,192,1
MTR,3285518049,Carlos Cifuentes,27121948,6,56,73,71,1,1,3,0,1,1,1,247,0
NUIP,3765808883,Manuela Hernández,18032004,20,43,54,62,3,1,6,0,1,1,0,298,0
AFIS,4573038266,David Martínez,25081996,69,72,92,49,5,0,5,1,0,0,0,30,1
CC REN,8817744830,Manuela García,12091952,42,36,52,69,5,0,5,0,0,1,0,158,1
CC DUP,4012871134,Juan Perez,22091974,3,45,2,45,4,0,6,1,1,1,0,903,0
CC PV,3340779643,Manuela Hurtado,11021979,11,97,66,78,2,1,5,1,0,1,0,338,0
