tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3407149771,Sofía López,26051928,63,85,21,22,3,1,5,0,0,1,1,985,1
TI,8449985463,Melissa Cartagena,16111936,11,53,5,35,3,0,5,1,0,1,1,503,1
SIC,4257386280,Marcela Cartagena,12102013,59,22,18,63,2,0,4,1,1,1,0,651,1
CC,8399038480,Marcela Murillo,07071960,17,80,100,49,2,1,4,1,0,0,0,486,0
CC REC,2195545709,Miguel Hurtado,09122003,38,90,74,11,1,1,5,1,1,1,1,366,0
CCT,1836510078,Luis Cifuentes,02011933,44,87,4,93,4,1,5,0,1,0,0,469,0
CC REC,7162705545,Melissa Hernández,07061935,19,7,45,50,6,0,2,0,0,1,1,363,1
CC REN,9512900540,Juan García,07081976,90,24,69,13,6,1,2,0,1,1,1,718,0
ABIS,8585956874,María Murillo,24101997,38,56,76,37,2,1,5,1,1,1,0,633,0
DCU,2318158579,Ana Hernández,01101957,80,64,5,28,1,0,1,1,0,0,0,17,0
NIP,9061537080,Daniela Murillo,03041949,68,57,21,53,2,1,3,0,0,0,0,753,0
SIC,6845149149,Ana Castaneda,12121938,72,2,13,42,3,0,2,0,0,0,1,179,1
CC PV,3303792730,Juan García,06071906,2,50,98,44,5,1,2,0,1,0,0,916,0
DCU,6855552027,Manuela López,22041957,4,60,60,10,1,1,1,0,1,0,0,145,0
TI REN,6118372720,Carlos López,01051993,33,86,21,97,1,0,1,1,1,0,0,3,1
CC REN,5555822629,Miguel Hurtado,22031971,26,63,44,6,3,0,6,0,0,1,1,872,0
CCT,2499928760,Daniela Martínez,04081945,92,91,70,35,1,0,2,0,1,0,0,529,0
EIS,6072483186,Melissa Martínez,07072002,29,36,19,66,4,0,1,1,1,1,1,192,0
CC PV,6103041828,Manuela García,09041967,41,6,56,38,6,1,2,0,1,1,0,891,1
NUIP,5987925370,Carlos López,23012002,86,12,75,28,5,0,6,1,1,0,0,40,1
AFIS,6189999950,David Murillo,27091983,5,12,59,58,1,0,6,1,0,1,0,262,1
CC DUP,7015219353,Miguel Cifuentes,22011997,39,79,36,98,1,1,2,1,0,1,1,111,0
TI REN,2158216118,Sofía Hurtado,23021993,55,9,32,53,3,1,4,0,0,1,1,375,1
MTR,9170740469,David López,16031968,21,15,44,49,2,1,2,1,1,0,0,679,0
TI DUP,5729152661,Marcela Murillo,17101989,35,63,15,43,4,0,3,0,1,1,1,751,1
TI DUP,5280117424,Luis Hernández,18101999,28,85,82,100,2,1,5,1,1,0,0,277,0
ANI,4177127812,Carlos Perez,18061966,20,4,21,71,5,1,2,1,0,0,0,310,0
TI PV,5014245546,Juan Castaneda,03081962,43,8,42,24,1,0,3,1,0,0,1,390,1
SITAC,2288035468,Sofía Hurtado,12061982,20,45,47,95,2,1,3,1,0,1,0,934,1
AFIS,7460830588,Juan Hurtado,27051991,54,2,50,95,1,1,6,1,1,1,0,522,1
TI REC,7209437159,Miguel Perez,10061938,54,99,45,42,1,0,4,1,1,1,1,59,1
CC PV,7273888124,Melissa Cifuentes,15121991,85,73,61,74,4,0,1,1,0,1,0,35,1
SIC,2246739374,Miguel Cifuentes,03061940,42,15,78,92,6,0,2,1,1,1,0,209,1
CC REN,5884607144,Miguel Murillo,16051991,8,55,64,84,6,0,4,0,1,1,1,354,0
CCT,4090560665,Miguel Hernández,20061948,40,5,64,7,5,0,4,1,0,1,1,98,0
CC DIG,3201165298,Luis Murillo,02081925,96,23,90,98,3,0,3,0,0,1,1,861,1
TI DUP,7472428863,Laura Murillo,18071944,18,69,50,32,2,0,6,1,1,0,1,304,1
TI,1013583110,María Rodríguez,24091997,9,9,58,14,5,0,1,0,1,0,1,686,1
TI REC,1067272950,Miguel Rodríguez,19041997,32,12,2,72,3,1,3,1,1,0,0,29,1
EIS,4175374804,Manuela Martínez,15061968,53,37,86,10,3,1,6,0,1,0,1,606,0
ANI,0760643916,Miguel Castaneda,01051958,8,71,66,60,5,1,3,0,0,1,0,665,1
CC,7219741556,Juan Castaneda,22061943,36,42,38,52,4,1,1,0,0,1,0,454,0
CC DUP,8616388551,Laura Castaneda,04061999,29,51,61,76,2,0,4,0,1,1,0,873,1
MTR,4185402721,David Cartagena,20041941,4,56,42,43,4,1,5,1,1,0,1,579,0
TI DUP,9887441768,Juan González,01031970,27,50,13,14,5,0,3,1,1,1,0,107,1
CC,2014943078,Gabriela Hernández,02081996,73,4,81,86,1,1,2,1,0,0,0,650,0
TI DUP,6563837552,Marcela Castaneda,10031969,82,46,1,44,1,1,6,1,1,1,1,538,1
CC DIG,5892830150,Carlos Cartagena,26101925,91,55,67,8,5,1,3,0,0,1,1,614,1
TI DUP,0933514575,Ana González,04051985,49,64,21,76,4,1,2,1,0,1,1,948,0
TI DUP,0695470722,Marcela Rodríguez,26121960,87,5,7,62,2,1,5,1,1,0,1,264,0
HLED-WEB,0347260954,Miguel Rodríguez,05041931,68,86,43,9,5,1,2,0,1,1,0,392,1
TI REN,6561952748,Miguel Rodríguez,12051995,92,91,16,97,5,1,1,1,1,0,0,148,1
CC REC,3774331878,Laura Cifuentes,07061994,9,44,71,72,6,0,5,0,0,1,1,111,0
EIS,3788539006,Carlos González,26101981,64,69,42,81,3,1,2,1,0,0,0,230,1
CC REN,3134093890,Juan Murillo,18072007,3,84,17,41,6,0,5,0,1,0,0,413,1
EIS,9069606200,María Hurtado,12022001,22,2,85,4,6,1,2,1,1,1,0,425,0
MTR,1435842479,David Perez,17081988,45,41,66,66,6,1,6,1,0,1,0,78,1
CC DIG,3455661486,Daniela Perez,12061967,69,28,67,89,2,1,2,1,1,1,0,880,0
SITAC,2712702703,Manuela Perez,05071939,9,68,64,71,1,1,3,1,0,0,0,716,1
CC REN,4591982860,Miguel Hurtado,08111964,77,87,62,52,6,1,1,1,0,0,1,144,0
TI PV,6460489702,Ana Hernández,26061964,32,1,76,14,2,1,4,0,0,0,1,143,1
CC,0449107086,Luis Hurtado,24091973,99,80,17,100,4,0,1,0,0,1,1,884,0
TI REC,0938610068,Miguel Castaneda,18111987,53,26,16,60,3,0,2,1,0,0,0,392,0
CC REN,5391359801,Gabriela Murillo,25011985,84,44,9,77,4,1,3,1,0,1,1,585,0
SIC,8461310091,David Martínez,11112002,93,75,4,82,3,1,3,1,1,0,0,510,1
ABIS,6805853357,David González,07021930,56,88,42,35,4,0,2,1,0,1,0,858,1
MTR,4794519964,Juan Rodríguez,25082000,11,48,65,95,2,1,6,1,1,0,1,886,0
DCU,2448631378,Melissa Rodríguez,09121975,14,77,93,84,4,0,5,1,0,1,1,378,0
CC,9819369549,Melissa Hernández,05021928,96,50,63,70,3,0,2,1,1,1,1,656,1
CC,5241312818,Ana Castaneda,07021940,79,99,26,33,1,1,5,0,1,0,1,81,0
TI PV,8422711074,David Hernández,24091936,36,25,43,47,4,1,4,1,1,1,1,264,0
HLED-WEB,5138548128,Laura Murillo,19041964,29,47,25,8,3,0,6,0,0,0,0,215,1
CC PV,0569758843,Juan Martínez,22021927,49,62,23,64,1,1,3,0,1,0,0,664,0
CC DUP,4733383528,María González,14021957,16,27,74,95,3,1,4,0,0,0,0,740,0
SIC,1196303643,Carlos Castaneda,24111974,63,82,4,72,2,1,3,0,0,1,1,519,1
CC PV,2851297212,Manuela Murillo,02081989,70,70,45,83,2,1,2,1,1,1,1,510,1
CC PV,4532186121,Gabriela Hernández,20091956,47,77,1,90,1,1,4,1,1,0,1,480,0
SITAC,3988293276,María González,05011925,39,17,82,88,4,0,1,1,1,1,0,595,1
EIS,9776364202,Ana Cifuentes,02111992,100,16,79,97,2,1,4,0,0,1,1,908,1
TI REN,9752945296,Gabriela Cartagena,07101934,78,100,45,83,4,1,3,1,1,1,0,250,0
NIP,5940763030,Melissa López,08091970,14,57,52,33,6,1,4,1,1,1,0,86,1
TI,8132870916,Juan Perez,09061998,63,10,7,2,3,0,5,0,0,1,0,397,0
