tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5515715478,Manuela Hurtado,11042007,83,60,32,6,5,0,2,1,0,1,1,5,1
SITAC,9798414393,Manuela González,26061931,17,29,92,68,1,0,4,0,0,0,1,300,1
TI,0538970951,Laura Murillo,03061998,17,69,65,2,6,1,6,1,0,1,0,411,1
HLED-WEB,0395761115,Daniela González,15071982,66,18,79,74,5,1,2,1,0,0,0,723,1
NUIP,6798665128,Luis Rodríguez,02081979,30,40,49,64,5,0,6,1,0,0,1,544,1
TI,7377979081,María Castaneda,03021927,78,74,51,68,3,0,6,0,1,0,1,388,0
ANI,0901786857,David Rodríguez,09061955,87,61,49,7,4,0,3,1,1,0,1,617,0
TI REN,2793382376,Laura Murillo,05111929,64,62,59,61,5,1,1,1,1,1,1,79,0
TI REN,3640216376,María Hurtado,02091934,60,82,8,23,5,0,3,1,1,0,1,789,1
CC REN,4130785736,Manuela Castaneda,28051941,5,90,30,84,2,0,3,0,1,1,0,289,1
CC,5846487501,Manuela Hurtado,17051974,48,29,56,4,6,0,6,0,1,1,0,399,0
ANI,0174198848,Luis Martínez,05121957,51,48,75,13,6,0,5,1,1,0,0,799,0
CC,5502107017,Juan Martínez,16042009,84,85,3,84,2,1,3,0,0,0,0,764,0
TI REC,4165273125,Marcela Martínez,13101994,26,57,39,31,1,1,5,0,0,0,0,738,1
CCT,9786613294,Luis Murillo,19021964,14,24,60,12,2,1,1,1,1,1,1,441,1
TI REN,7473485272,María González,16051972,69,9,8,48,3,0,1,0,0,1,0,142,0
ANI,4220127514,Sofía Hurtado,07121939,83,66,76,3,3,1,2,0,0,0,0,130,0
TI REN,5136996037,Gabriela Hurtado,21081947,89,100,63,54,1,0,6,0,1,1,1,779,1
TI REC,0446025579,Gabriela Hernández,07051987,57,47,45,69,5,0,4,0,0,1,1,86,0
MTR,3618424335,Miguel Murillo,22011975,61,76,10,31,6,1,2,1,1,0,1,679,0
CC DUP,0209084239,Melissa Martínez,04011961,23,37,34,99,5,0,3,0,1,1,1,434,1
TI REC,7361744659,Luis Murillo,26021990,7,42,30,41,6,0,3,0,1,0,0,887,1
ABIS,9248468084,Melissa Cifuentes,10031963,30,68,47,80,4,1,6,1,1,0,1,847,1
CCT,8809619986,David Castaneda,06011965,87,81,29,78,2,1,2,0,0,0,0,573,1
DCU,7687578647,Carlos González,20061979,73,9,34,1,5,0,6,1,0,1,1,249,0
CCT,9930893805,Miguel García,06081938,24,50,60,79,3,0,1,1,1,0,0,220,0
TI DUP,3969205760,Miguel Cifuentes,16011985,79,83,91,61,5,0,5,1,1,1,1,827,0
HLED-WEB,4440439649,María Hurtado,12021935,22,100,48,77,1,0,6,1,0,0,1,423,0
MTR,7270125301,Juan Martínez,03081936,38,53,49,74,6,1,3,0,1,1,1,645,0
TI,5861038554,Juan Cifuentes,06061970,45,55,50,79,2,0,4,1,0,0,0,357,0
MTR,7343215530,Daniela Cifuentes,01072007,72,42,77,49,5,1,6,0,0,1,0,225,1
CC REC,2105928314,Ana López,27081943,94,61,41,31,1,0,3,0,1,0,0,34,1
ANI,8912233742,Gabriela González,08091924,32,68,30,70,5,1,6,0,0,1,0,858,0
ANI,8366280830,Daniela Cartagena,03121980,49,36,35,54,6,1,4,0,0,0,1,171,0
AFIS,8925996608,Carlos Perez,09091958,46,81,1,74,6,1,5,0,1,1,0,465,1
CC PV,1615645722,Gabriela Hernández,19051940,35,82,97,50,2,1,3,0,0,0,1,887,0
SIC,0329891955,Carlos Perez,25081979,53,46,90,98,5,1,4,1,1,1,0,977,1
CC DIG,6343823244,Miguel Hurtado,17121989,58,56,57,93,3,0,1,0,1,1,0,100,0
AFIS,5301060282,Ana Murillo,14101934,96,39,26,33,5,1,1,0,1,1,0,544,0
TI REC,0860102487,Manuela Murillo,04081957,42,63,7,86,3,1,2,0,0,0,1,877,0
SIC,7782605165,Marcela Perez,22061995,85,97,75,5,4,1,5,1,0,1,0,989,0
NIP,8720227463,María Hurtado,22011948,6,33,56,63,3,1,1,0,1,1,0,589,1
TI REN,6470427563,Manuela Hernández,20061933,15,16,61,98,5,1,3,1,0,0,1,190,1
SIC,3557942892,Miguel Cartagena,06061968,16,3,52,99,1,1,2,1,0,1,0,457,0
CC DIG,8000493701,Daniela González,06091996,14,36,66,43,2,0,1,1,0,0,1,331,1
MTR,4152879101,Gabriela Martínez,28011996,79,52,34,24,1,1,4,0,1,0,0,195,1
SIC,3022871335,Carlos Cartagena,03071957,89,4,20,45,6,0,4,0,1,0,1,798,1
TI,8033038988,María Murillo,13101989,85,7,80,22,1,1,3,0,0,0,1,16,0
TI REC,2774609966,María Murillo,02101977,55,14,6,91,3,0,4,0,0,1,1,334,1
AFIS,2207050962,Daniela García,01021924,37,25,25,70,1,0,4,0,1,1,1,827,1
AFIS,3884268351,Manuela López,06071941,63,33,27,32,5,1,6,1,0,0,1,377,0
CCT,4021163799,David Cifuentes,13012009,7,89,92,77,5,1,2,0,1,0,0,774,0
CC REN,5717815685,Miguel García,17011966,43,23,51,44,2,0,5,0,0,1,0,412,0
TI REN,8868020501,Marcela Castaneda,01051995,35,65,38,41,6,0,6,0,1,1,0,91,1
TI DUP,3977559598,Sofía Hernández,28071932,95,66,95,6,3,1,1,1,1,0,1,984,1
CC REN,5895419877,David Rodríguez,14041962,64,32,16,27,4,0,4,0,0,1,1,144,0
CC PV,2507616459,Miguel Cartagena,05101977,100,88,33,12,3,1,6,0,0,0,1,313,0
CC DIG,7469224377,Gabriela Hurtado,10081985,86,90,26,67,1,1,2,0,0,1,1,601,0
CC,7901252572,Daniela Perez,26031957,92,36,53,79,1,1,2,0,1,0,1,588,0
CC PV,6001661162,Marcela González,01081935,21,19,17,47,2,1,5,1,0,1,1,150,0
CC,9979778231,Miguel Cifuentes,05071983,56,90,85,44,4,1,1,0,0,1,1,286,1
NIP,5968594940,Marcela Hernández,25031976,11,71,99,58,5,1,4,1,1,1,0,952,0
MTR,1001618512,Marcela Martínez,27071978,12,86,10,62,6,1,1,1,1,1,0,452,1
CC DIG,1228799142,Laura Cartagena,19071985,13,32,98,93,2,0,1,1,1,1,1,124,0
CC REN,6637303515,Ana López,08121989,73,53,25,35,6,1,4,1,0,1,0,534,0
TI PV,3997344459,Daniela López,24031984,55,8,53,28,1,1,1,0,1,1,0,115,1
EIS,0587530993,Daniela Castaneda,23041952,93,53,37,53,3,1,3,0,0,0,0,363,0
SIC,3212717363,Sofía Perez,01091930,58,25,84,99,4,1,6,1,1,0,1,622,0
DCU,2476811301,David Cartagena,14041958,24,18,80,78,3,1,1,0,0,1,1,829,1
TI,6530102686,María González,14112001,16,61,92,9,5,1,5,1,0,0,1,921,1
CC DIG,4569207816,Carlos García,23041981,89,85,43,19,5,0,5,1,0,1,0,667,0
SIC,7287134374,Manuela García,22071942,67,54,98,50,6,1,2,1,0,0,1,922,0
CC DUP,8829193022,Gabriela Murillo,25091967,24,86,50,25,4,0,2,1,1,1,1,909,0
ABIS,6029318502,Marcela Hernández,12031941,46,31,19,8,4,1,6,1,1,1,1,159,0
NIP,6428577476,Sofía López,05041982,80,88,92,69,5,1,3,0,0,1,0,626,0
CC DIG,3054115396,Daniela Hernández,21112007,68,86,50,12,2,1,2,1,1,1,1,377,1
DCU,9518691906,Ana Hernández,28041996,24,14,41,26,3,1,2,0,0,1,1,871,1
TI REN,9856605031,Marcela López,27101941,28,41,66,46,4,1,5,0,1,0,0,861,1
EIS,6234818682,María González,25022000,12,85,15,70,2,1,3,1,1,0,1,272,1
SITAC,4331854614,Sofía Martínez,05101976,52,85,58,1,6,0,6,1,1,0,1,71,1
TI REC,1862992631,Marcela González,17032024,50,49,57,15,1,0,3,1,1,0,1,858,1
