tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0107692487,Carlos Murillo,11061927,82,63,32,65,3,0,2,0,0,0,0,584,0
TI REC,1801340450,David Hernández,27091928,72,33,72,100,3,1,3,0,1,0,1,12,1
CCT,9746729386,Sofía Cartagena,21041978,6,60,30,14,4,0,6,0,0,0,1,358,1
CC REN,7888274486,Sofía Hurtado,13071931,95,89,35,74,4,1,1,0,0,0,1,773,0
ANI,8133924519,Ana Castaneda,18081984,64,68,88,15,5,0,3,1,1,0,0,377,1
DCU,0329144713,Carlos Castaneda,02071962,9,9,55,16,1,1,1,1,1,1,0,476,0
CC DUP,5448020532,Luis Hernández,14101957,81,61,43,25,2,0,6,1,0,0,1,675,1
TI PV,0022521801,Ana Cifuentes,06061986,80,7,35,62,2,1,3,1,1,1,0,797,0
CC PV,0733623385,Laura González,13091943,53,88,27,72,5,0,3,1,0,1,1,632,0
MTR,6557579607,Carlos Rodríguez,11051969,23,47,82,22,3,1,6,1,1,0,1,8,1
CC,0546170439,Sofía González,03112004,71,37,60,93,5,0,6,0,0,1,0,683,0
CC DUP,2190422698,Manuela Rodríguez,18061983,31,64,87,87,4,1,4,0,0,1,1,862,0
ANI,1714723676,María Hurtado,13021997,26,76,19,85,6,0,1,0,1,1,1,812,1
CC DIG,0640849868,Gabriela Hernández,28071967,15,94,56,21,1,1,5,1,0,0,1,786,0
NUIP,7821897127,María Hernández,18081965,32,10,98,76,2,1,6,0,1,1,0,108,1
TI DUP,0403732646,Carlos Rodríguez,20101976,59,45,12,94,6,1,4,0,1,1,1,456,1
SITAC,2284569230,Sofía García,05061989,41,50,39,46,3,1,6,1,1,0,0,218,1
ANI,2704765444,Gabriela Cartagena,11071979,75,52,88,84,6,0,3,1,0,1,0,848,1
SIC,9171958282,Miguel García,08021951,37,62,89,11,5,1,5,0,0,0,0,838,0
CC DIG,1278105434,Luis Murillo,11041933,69,22,36,23,5,1,4,1,0,1,1,955,0
CC DUP,6103745611,Laura González,22111989,2,30,49,90,5,1,2,0,1,0,1,330,1
CC PV,9400796883,Laura Perez,18011926,15,67,33,78,1,0,1,1,1,0,1,24,1
CC DIG,5886475528,Juan González,26101999,92,86,73,7,2,1,2,0,0,0,0,869,1
EIS,2258331960,Marcela Perez,21052006,86,53,7,11,4,0,6,1,1,0,1,234,1
CC REN,0829642612,Daniela Martínez,18021949,39,30,85,98,4,1,5,1,1,1,0,756,1
CC PV,0773897611,David Hurtado,03101932,100,12,5,46,4,1,1,1,0,1,0,877,0
NIP,6517104494,Melissa López,07031997,47,97,32,26,6,0,2,0,0,0,1,208,1
CC REN,6114715536,María Hurtado,13011981,26,48,63,93,2,0,6,0,0,0,1,702,1
TI,9744810590,Ana Perez,14081967,61,90,30,51,5,1,3,0,0,0,1,150,1
ANI,8190404142,Luis Hernández,09082008,11,27,93,33,4,1,2,1,1,0,0,704,0
CC REC,6294708849,Manuela Cartagena,22031909,56,73,34,85,4,1,3,0,1,1,1,117,0
CCT,0482102252,Ana Castaneda,08031990,65,26,53,5,5,1,5,1,0,1,1,693,1
ANI,8021212575,María Hurtado,18051982,16,76,99,2,3,1,5,1,1,1,1,142,1
SITAC,8400291586,Juan Murillo,14091926,61,88,21,17,6,1,6,0,0,0,1,713,0
CC REN,1191997897,Gabriela García,22051966,21,57,77,76,1,1,2,0,0,0,0,328,1
MTR,9990606317,Daniela Hurtado,17071935,45,18,53,62,5,0,4,0,0,1,1,50,0
TI DUP,5989608191,Miguel García,03021941,87,92,38,71,4,1,6,1,0,0,0,175,0
EIS,7623308721,Carlos Perez,02091989,9,95,100,79,5,1,1,1,1,1,1,548,1
CC DUP,1128496753,Laura García,08121975,3,95,61,13,2,1,1,0,1,1,0,479,0
TI REN,5124480533,Melissa Martínez,18021950,90,32,33,85,1,0,3,0,0,1,0,535,1
NUIP,8352704461,Sofía García,28041994,20,63,78,46,6,0,5,0,0,1,1,9,0
HLED-WEB,9526715836,María García,09021981,2,15,73,78,1,1,2,0,0,1,1,312,0
ANI,6780950374,Manuela Cartagena,12121982,77,21,40,62,4,1,2,1,1,1,0,427,0
ABIS,4525528465,Ana Cartagena,14111928,7,89,14,87,4,1,4,0,1,1,0,814,0
CC DIG,4434136317,David Hernández,09031981,18,38,71,24,3,0,4,1,0,0,1,753,0
TI,9498993568,Carlos Castaneda,06121961,60,28,89,39,6,1,5,1,1,0,1,641,0
HLED-WEB,3039651295,Luis Hurtado,13012005,10,100,23,57,2,1,2,0,0,0,0,428,0
HLED-WEB,1114761495,Ana Perez,15121976,82,12,3,31,3,0,2,0,1,0,0,399,1
SIC,2510345175,Manuela Perez,16101997,77,80,59,86,1,1,1,1,1,0,0,90,0
TI DUP,0406278326,Gabriela Hurtado,11061965,26,26,40,74,6,1,3,0,1,0,0,150,0
MTR,1264138539,Ana Castaneda,16051923,32,57,13,90,2,0,5,0,1,1,0,353,1
TI PV,6598641450,Marcela Hernández,17081932,52,34,75,41,5,0,5,0,0,0,1,11,1
CC REC,4119593866,Gabriela García,25081968,48,20,63,60,2,1,3,1,0,0,1,103,0
TI REC,1674054029,David López,18041927,34,75,3,2,5,0,6,1,0,0,0,918,1
NIP,3008729615,David Rodríguez,15071967,65,84,37,4,2,1,5,1,1,1,1,972,0
CC PV,3733825377,Luis Hurtado,02051963,66,15,97,87,6,1,1,1,1,1,0,63,0
ANI,2390969525,Daniela Murillo,22011938,43,86,59,80,4,0,1,0,0,1,1,199,1
CCT,5934453078,Ana Hurtado,04101941,17,9,98,16,6,1,2,0,0,1,1,765,1
AFIS,2547195329,Ana Hurtado,16041991,8,34,42,64,2,0,3,1,1,0,0,935,0
TI REN,5789784838,María Cifuentes,18091935,7,18,79,63,3,0,1,1,0,0,0,195,0
NIP,9865403098,Luis Hernández,21032005,7,98,80,48,2,1,2,0,0,0,1,892,0
SIC,2925377293,Ana Murillo,01101930,91,10,92,18,5,0,4,1,1,0,1,452,1
NUIP,0410952247,Juan Hurtado,28101996,24,19,51,48,2,0,1,1,1,0,1,621,0
CCT,8579689833,Laura Murillo,19061955,46,72,81,30,2,0,5,0,0,1,0,785,1
SITAC,4632964959,David González,19071997,50,41,8,2,3,0,4,1,1,1,1,720,1
CC DIG,9197276776,Juan Cifuentes,05111947,87,58,60,96,5,0,2,1,0,0,1,869,0
TI REN,1616958032,Juan Martínez,10071931,41,41,22,8,2,1,6,0,0,1,1,87,1
TI,4551078110,Sofía López,14071958,4,62,49,43,1,1,4,0,1,1,0,706,1
HLED-WEB,5382154789,Manuela Castaneda,25041977,37,4,34,56,6,1,5,1,0,1,0,181,0
ABIS,5265194439,Juan Martínez,14031963,92,25,56,73,6,1,5,0,1,0,0,53,1
CC,2088598862,María García,25041914,16,49,19,39,3,1,1,0,1,0,0,873,1
DCU,5466893714,María García,17101960,21,57,89,12,2,1,2,1,1,1,1,651,1
TI REN,0773298214,Carlos Castaneda,21112004,53,70,84,81,3,0,3,0,0,1,0,432,0
NUIP,3693031547,Ana Perez,28111947,87,58,54,68,5,0,1,1,0,1,1,235,1
MTR,6327719270,Marcela Castaneda,09101965,50,57,77,69,1,0,5,0,0,0,0,393,1
CCT,5086524999,David Murillo,20121970,5,50,36,78,3,1,6,1,0,0,0,118,0
MTR,2217840033,María Cifuentes,15102006,95,1,61,52,6,1,4,1,1,1,0,65,1
TI PV,0743354615,Ana López,01041943,63,92,98,42,5,1,5,0,0,1,0,526,1
DCU,4929749762,Sofía Martínez,20071989,90,78,41,57,3,0,1,0,1,0,1,172,0
CC DUP,6988446552,Manuela Cifuentes,07011924,58,26,30,25,3,1,5,0,1,0,1,804,0
