tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6900564311,Melissa Murillo,08011978,39,61,80,24,6,0,5,0,0,1,1,149,1
TI REC,2936136441,Laura Hernández,03081989,97,6,70,1,6,1,2,1,0,0,0,58,0
CC REN,3079050254,Daniela González,11021981,88,56,12,12,2,0,6,1,0,0,0,881,0
HLED-WEB,7671986558,Daniela García,04031966,65,54,96,29,6,0,6,1,0,0,0,291,1
CCT,4517357788,Melissa Perez,23101949,36,22,98,40,1,1,1,1,0,0,1,3,1
EIS,9357089144,Marcela López,28041975,44,46,14,3,4,0,3,1,0,1,1,698,0
TI REC,8173572855,Ana Cartagena,03081974,33,71,63,23,3,0,6,1,1,1,0,828,1
TI REN,3433618963,David Cifuentes,20061947,85,52,55,30,4,0,4,0,1,1,0,72,0
HLED-WEB,2470296442,Gabriela Murillo,06051955,36,17,5,59,2,1,6,0,1,0,1,346,1
HLED-WEB,4546596155,Juan García,18091941,91,90,18,20,6,1,3,0,0,1,1,723,1
TI PV,6564169732,Gabriela González,12121980,39,90,21,4,1,0,1,0,0,0,0,563,1
CC PV,0673132244,Marcela Murillo,05121937,86,58,57,44,2,0,3,0,0,1,0,2,0
CCT,4516021771,Melissa Hurtado,24061995,9,17,86,91,5,0,2,0,0,1,1,312,1
CCT,2512596293,Gabriela Castaneda,15061942,47,30,63,98,5,1,2,1,1,0,1,810,0
TI,7017132873,Laura Hernández,09012007,60,76,31,91,2,1,6,1,0,0,1,985,1
NIP,0684096701,David Martínez,10101974,85,62,55,14,3,1,2,0,0,1,0,346,1
HLED-WEB,9897126538,Luis Cifuentes,03102007,56,11,88,92,4,1,5,1,0,1,1,90,0
EIS,5733760640,Miguel Murillo,25041991,77,73,57,45,1,1,5,1,1,1,0,231,0
CCT,4097717232,Miguel Rodríguez,16082000,83,88,33,69,5,0,6,0,0,1,1,288,1
CC REN,4658633991,Ana Hernández,03091962,97,77,26,88,3,0,6,1,1,0,0,353,0
CC DUP,7001336276,Manuela Castaneda,02031945,89,96,100,38,6,1,4,1,1,0,1,882,1
CC REN,7496070422,Daniela Murillo,15071936,82,44,2,44,4,1,4,0,1,0,1,848,0
CC REC,0971304112,Gabriela López,25012006,93,51,70,1,6,0,5,1,1,1,0,401,1
ANI,7118061230,Carlos Cifuentes,03052006,13,30,46,88,4,1,4,0,0,1,1,138,1
ABIS,9124317873,Gabriela Hernández,23091983,66,15,36,86,3,0,1,0,1,1,0,654,1
SIC,4804054350,Ana López,12121946,41,37,6,38,3,0,5,1,1,0,1,791,1
AFIS,7688360166,David Rodríguez,03111990,96,35,68,82,3,0,6,0,0,1,0,579,0
MTR,2918658432,Luis Cifuentes,26052003,100,90,60,1,2,1,1,1,0,0,1,142,0
CCT,2445969019,Daniela García,21121923,41,68,97,21,5,0,2,1,0,0,0,312,0
CC DIG,9207583408,Juan Murillo,11051929,80,89,19,18,3,0,3,1,0,1,0,611,1
MTR,8410578996,Carlos González,09061970,11,75,76,75,2,0,5,1,0,0,1,606,0
TI REN,1265559671,Juan Cartagena,17021978,35,25,31,86,1,0,5,1,0,0,0,247,0
SIC,4161773074,Miguel García,06061961,40,28,44,100,4,1,1,1,1,1,1,894,0
ABIS,6528711847,María Murillo,10021954,24,19,10,61,2,0,6,1,1,1,0,747,0
EIS,3575919611,Luis Cartagena,13122001,52,39,60,62,1,1,1,1,1,1,0,812,1
ANI,4012527862,Melissa Murillo,25072001,31,75,95,57,5,0,5,1,1,0,1,39,1
TI REC,3615628669,Miguel García,02121972,95,31,100,63,3,1,2,0,1,1,1,198,0
CC REC,5794126914,Laura Hurtado,25092001,79,14,93,26,6,1,4,0,1,1,1,893,0
CCT,8277408634,Carlos Hurtado,17102008,30,95,6,42,1,0,1,1,1,1,0,91,1
DCU,3623226552,Sofía Cifuentes,01061991,83,9,9,11,2,0,2,0,0,1,1,394,0
NIP,9646813416,Gabriela Hernández,13081935,72,25,59,55,2,1,2,0,0,1,0,952,1
CC REN,9901517161,Daniela López,03111945,56,11,79,61,3,1,2,0,1,1,0,991,1
CCT,8621921422,Luis Cartagena,10061996,11,45,73,60,2,1,5,0,1,1,1,586,1
TI REC,7367522227,Ana López,11061972,25,11,6,36,4,1,3,1,0,0,0,543,1
TI REC,3309910410,Ana González,03051989,43,41,78,79,4,0,1,1,1,1,0,712,0
NIP,8999718824,Ana Cifuentes,16032003,76,60,18,30,1,0,5,0,1,0,0,948,0
CC REN,1645604117,Juan Cartagena,15091974,21,77,62,26,5,0,2,0,1,1,1,157,0
MTR,6694123909,Juan López,18091958,74,91,6,87,2,0,6,0,0,0,1,406,0
CC DUP,4619676439,María García,21061973,46,50,87,93,3,0,4,1,0,0,0,111,1
CC DIG,6816005403,Luis Hernández,22071999,67,60,38,60,3,1,2,0,1,0,0,359,0
EIS,6653169355,Laura Castaneda,19102009,33,66,26,84,6,1,5,0,1,1,1,598,1
HLED-WEB,0036299323,Daniela García,06051927,55,20,77,71,2,0,3,0,1,0,0,682,1
CCT,6262742006,Juan Hurtado,17061960,80,63,85,46,6,1,4,1,1,1,1,581,1
CC DUP,3100604003,Gabriela Hurtado,10011933,18,15,60,69,6,0,5,0,0,1,1,141,0
DCU,5957235968,María Rodríguez,16061943,34,94,21,55,4,1,2,1,0,1,1,658,0
DCU,8928425216,Juan Rodríguez,19031945,91,88,11,42,5,1,5,1,0,1,1,782,0
CC PV,8488236943,Juan Rodríguez,19062004,38,11,3,48,2,0,5,1,1,1,1,613,1
TI DUP,6372954467,Luis García,18111974,94,70,30,56,4,1,2,1,0,1,0,180,1
CC REN,4953959927,Melissa López,19041920,64,45,30,35,2,1,4,1,1,1,1,366,1
CC DUP,7320717822,Marcela Cifuentes,16081935,15,8,85,35,4,0,1,0,1,1,0,389,1
CC REC,3521549008,Daniela López,24061941,57,3,63,91,6,1,2,0,1,0,0,293,0
EIS,4608875722,Juan Murillo,08041946,3,93,73,86,4,0,6,0,1,1,0,57,1
SITAC,1355627100,Laura Hernández,12121946,85,99,81,37,3,1,3,1,0,0,1,21,1
TI DUP,2408789978,Marcela García,07091941,80,38,57,27,2,0,2,0,1,0,1,611,1
TI PV,1560637009,Juan Hernández,22101958,47,49,6,31,1,1,4,0,0,0,1,864,0
TI,7462034364,Gabriela Murillo,22031954,15,33,98,8,6,1,6,1,0,0,1,655,1
ABIS,6181035946,Laura Martínez,06081995,9,81,61,6,3,0,6,1,0,0,1,215,1
ANI,0084313400,David García,21051985,69,53,26,21,6,1,4,0,0,0,0,777,0
AFIS,5078255552,Sofía Murillo,23091911,71,6,45,61,4,0,6,0,1,1,1,538,0
AFIS,5395244092,María Martínez,02021927,32,57,10,90,3,1,4,0,0,0,1,946,0
NUIP,5009826929,Gabriela Rodríguez,21071948,26,39,57,4,6,1,5,1,0,1,1,407,1
NUIP,0471166231,Miguel Castaneda,09081998,22,17,36,19,6,0,1,1,0,1,0,797,0
TI REN,2311051316,Carlos García,06081951,84,95,79,5,5,0,5,1,0,0,1,176,1
TI REN,5626740809,Luis González,11041975,8,46,63,1,6,1,1,0,0,0,1,546,0
HLED-WEB,6787164374,Laura Hurtado,06102000,84,16,19,100,3,1,6,0,0,1,1,681,0
AFIS,1890675150,María López,06071939,33,91,100,41,3,0,1,0,1,0,0,126,1
HLED-WEB,4764259738,Marcela López,19121998,47,52,66,44,3,0,2,0,1,0,1,322,0
TI REN,0076015763,Juan Rodríguez,22041983,81,34,91,27,4,0,3,1,1,0,1,221,1
