tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3187303491,Juan García,28022020,87,49,85,94,4,1,3,0,1,1,0,750,1
SIC,8686424970,Manuela Martínez,11061938,97,71,23,79,1,1,2,0,0,1,1,811,0
DCU,9045965951,Manuela Cartagena,09031955,7,50,30,11,4,0,2,1,1,1,1,804,0
MTR,4058644848,David Martínez,01102001,37,74,69,20,3,0,4,1,0,1,0,822,1
NUIP,3940167503,María Castaneda,06061999,73,35,53,61,6,1,5,0,0,1,1,766,0
CC,7620097193,Ana Cartagena,26091982,59,31,51,36,6,1,3,1,1,0,0,234,1
ABIS,9662538584,Gabriela Cartagena,20121961,52,11,32,86,4,1,2,1,0,0,0,307,1
NIP,2342924790,Carlos Hurtado,09101929,56,16,97,33,3,0,2,0,0,1,1,963,1
AFIS,7240338027,David Hernández,03051963,84,53,52,40,2,1,6,0,1,1,1,719,0
CCT,3091899658,Daniela Martínez,04061966,49,52,14,9,5,1,5,0,1,1,1,649,1
ANI,8002379430,Sofía Murillo,11032006,98,76,50,39,4,1,3,1,0,0,0,342,0
CC DUP,8599482769,Melissa González,23081943,62,20,37,16,5,0,2,1,1,0,1,45,1
CC DUP,9695795874,Sofía Rodríguez,26101953,23,57,69,42,1,0,1,1,0,1,0,853,1
ANI,6511076392,Melissa Murillo,25071934,42,28,94,30,4,1,4,0,1,1,0,520,1
MTR,1012057072,Sofía García,03111974,19,5,71,66,6,0,5,0,1,0,0,770,1
SITAC,3886524481,Miguel Cifuentes,06041972,5,89,44,70,2,1,6,0,0,1,1,175,0
CC REN,7771262274,Laura Martínez,18061979,32,74,85,56,3,0,1,1,1,1,0,769,0
TI DUP,9234565015,Carlos Murillo,22101949,31,55,69,75,6,1,2,1,0,0,1,494,0
SIC,6750297804,Daniela Hernández,28092001,52,48,58,34,4,0,3,1,1,1,1,301,1
SITAC,5138241686,María Hernández,15101939,30,9,64,23,4,0,5,0,0,1,0,617,1
TI REN,9531345183,Sofía Castaneda,12011975,85,35,5,87,5,1,1,1,1,0,1,347,1
CC,0533794132,Daniela Cifuentes,12071947,16,57,80,97,1,0,4,1,0,1,1,968,0
HLED-WEB,9958355672,Luis Rodríguez,11061994,28,2,54,56,2,0,2,0,0,0,0,625,0
NUIP,6454138425,Manuela Cifuentes,05081937,35,45,3,43,4,0,3,1,1,0,1,31,0
TI DUP,9629951904,Miguel Martínez,27111955,71,60,87,54,6,1,4,0,0,0,1,572,1
CCT,5294469321,Miguel Rodríguez,11111935,12,70,7,49,4,1,5,1,1,0,1,424,1
MTR,8931643400,Miguel Hurtado,07091927,49,29,19,93,2,0,6,1,1,0,1,158,1
CC DUP,3028008783,Luis González,16061967,30,83,96,14,3,0,2,1,1,1,1,108,0
CC PV,6074753420,Juan Cifuentes,26071932,3,11,61,17,3,0,1,0,0,0,1,944,0
ABIS,6094233540,Marcela Hurtado,12091941,9,93,67,16,2,0,2,0,1,0,1,1,1
SITAC,4677624691,Marcela González,13041960,5,78,86,2,6,1,5,0,0,0,0,875,0
CC DUP,8409956874,Daniela González,21081932,2,93,42,66,6,0,5,0,1,0,0,557,0
TI PV,4029978635,Sofía Murillo,04121962,98,94,79,83,1,0,2,0,1,0,0,141,0
CC DUP,2283273560,Gabriela Hurtado,19031987,68,13,51,93,6,1,3,1,0,0,1,664,1
TI,8405311035,Miguel Martínez,01101952,18,27,71,85,1,1,4,0,1,0,0,536,0
TI REC,5921536832,Manuela Cartagena,03081991,67,91,54,56,6,1,6,1,0,0,0,57,1
NIP,6434327059,Marcela Martínez,04091956,15,22,69,82,4,0,6,1,1,1,1,947,1
EIS,0598286532,Sofía Hernández,23111966,89,34,100,53,5,0,3,0,1,1,0,358,0
CC REN,5803503393,Juan González,17081942,34,87,71,45,5,1,4,1,0,0,0,28,0
CC,4211820286,Manuela Hurtado,15051930,81,79,51,68,1,0,3,1,1,1,1,661,0
NIP,8600748617,Miguel Martínez,17071933,19,8,100,85,2,1,1,0,0,1,1,640,1
EIS,9902098717,Daniela Cartagena,13081990,28,75,100,13,6,1,2,1,0,1,1,880,0
TI,5725135659,Melissa Cifuentes,03041987,79,51,56,85,1,0,4,1,1,0,0,550,1
CC DIG,3147160882,Ana Cifuentes,13041951,78,69,24,43,4,0,5,1,1,1,1,149,1
CC PV,9079384356,Gabriela Cartagena,07111959,64,40,66,94,3,0,5,0,1,1,1,30,0
CC DUP,7785657497,Sofía González,24091975,4,22,18,40,2,1,5,1,0,0,1,329,1
TI,7824750410,Daniela Perez,14121989,71,14,52,62,5,0,5,0,0,0,1,75,1
EIS,5667368198,Sofía Hernández,22101950,89,46,57,95,1,1,4,0,0,1,0,350,0
MTR,6508585283,Laura López,05101929,31,33,73,91,2,0,2,0,0,0,1,459,1
TI REC,1957045739,David Perez,26121951,80,84,53,76,4,1,4,1,1,1,1,326,1
CC REC,6439158766,Marcela López,10081970,44,83,46,64,5,0,4,0,1,1,0,59,1
