tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2479169446,Luis Cartagena,14081937,34,27,53,70,1,1,6,0,0,1,0,743,0
HLED-WEB,1460464476,Luis García,20091959,45,60,69,37,6,1,3,0,1,1,0,892,0
NIP,3781781040,Carlos Martínez,03091927,32,72,28,11,1,0,4,0,0,0,0,183,0
TI REN,0538376151,Marcela López,16021929,61,39,4,20,2,0,4,0,0,1,0,416,0
MTR,6749330834,Sofía Cartagena,18121935,76,82,74,99,5,1,3,1,1,1,1,375,1
NUIP,6881745343,David Murillo,18061937,79,23,46,72,5,1,3,0,0,1,1,517,0
NIP,6275668706,Daniela Perez,26101988,95,68,2,100,1,1,2,1,1,1,0,21,0
TI REC,6399897349,María López,05041925,49,75,74,90,4,1,4,0,0,0,0,537,1
TI PV,5400357050,Manuela Rodríguez,18061942,93,18,24,31,4,1,6,0,0,0,1,997,0
AFIS,3629458093,Carlos Perez,05071944,20,13,15,32,2,0,6,1,1,0,1,106,0
CCT,4785167994,Luis Martínez,13051960,19,32,27,31,1,1,3,1,1,0,0,693,0
TI PV,1063371069,Miguel Cifuentes,27071959,73,75,72,80,6,1,3,1,1,1,1,480,0
ABIS,0063132231,Luis Rodríguez,27111979,29,89,48,81,3,1,1,1,1,0,0,352,1
HLED-WEB,5535196345,Laura López,26051997,25,34,78,13,3,0,5,1,1,0,0,988,1
CC DIG,4708774165,Manuela López,23121954,55,61,89,27,4,1,6,0,0,1,1,966,0
TI REC,1437855992,Luis Cartagena,07081968,10,26,12,13,3,1,1,1,1,1,1,851,0
DCU,7200841159,Manuela López,14081963,97,81,85,12,3,0,2,1,1,0,0,145,0
CC REC,2694453799,Melissa Perez,22031932,99,1,30,51,4,0,2,1,0,0,1,957,1
CC,5558336892,Laura García,01121949,33,36,19,90,5,0,6,1,1,1,0,280,0
DCU,2331626696,Juan Hernández,21021937,35,95,62,13,1,0,6,1,0,1,0,806,1
NIP,8573040814,Miguel García,23061979,28,10,80,96,2,0,1,0,0,0,0,6,0
ANI,2513932908,Sofía Castaneda,07071966,79,43,71,30,2,0,4,1,1,0,0,152,0
EIS,5664007936,David Perez,19071943,68,59,12,37,6,1,1,0,1,1,1,442,0
CC,4418106271,Carlos Rodríguez,07031967,49,10,84,27,3,1,4,1,0,0,1,441,0
CC REN,7759362852,Laura Hernández,13121973,15,26,3,85,6,0,3,0,1,1,1,938,1
SIC,2564468571,Melissa Castaneda,11101968,79,52,28,2,1,0,1,0,0,0,0,772,0
ABIS,3763964575,David Cartagena,07102000,74,24,72,5,4,1,4,1,1,0,0,467,0
EIS,0116968694,Melissa Hurtado,14111979,82,82,100,15,2,1,3,0,1,1,1,99,1
MTR,4216366041,Ana González,24041976,46,23,17,35,5,1,3,0,1,1,1,515,0
NUIP,5517822836,Miguel Rodríguez,25071954,31,30,89,1,3,1,5,0,1,0,0,297,0
ANI,5477947898,Daniela Rodríguez,10071986,83,20,60,14,6,0,6,0,1,1,1,825,0
EIS,5615523874,Gabriela Cifuentes,27121979,45,65,86,77,6,1,4,1,1,0,0,351,1
ANI,7754333998,Gabriela González,27081984,80,41,23,56,2,0,3,1,1,0,1,360,0
CC,0377858815,Gabriela Hernández,08051998,29,59,40,75,5,1,1,1,0,0,1,843,1
NUIP,9230519568,David Cifuentes,24021947,68,94,81,81,2,0,2,1,1,1,0,713,1
TI,6541591308,Miguel Hurtado,27091956,80,63,77,93,6,0,6,0,0,0,0,452,1
CC DUP,2739854384,David Hurtado,06061969,96,5,32,19,6,1,1,1,0,0,1,13,1
CC DIG,8881171159,Gabriela García,09111927,46,82,19,76,4,1,1,1,1,0,1,291,0
NUIP,8313551449,Sofía Perez,02041954,22,94,51,47,4,0,6,1,0,0,0,228,1
SITAC,7669423454,Manuela Cifuentes,24091946,22,72,45,79,4,0,5,1,0,0,0,194,1
MTR,9480085137,Melissa Hernández,24021900,45,50,38,24,4,1,6,1,1,0,0,669,0
EIS,1621738582,David Perez,05051979,96,34,32,65,4,1,3,1,1,0,0,4,1
TI PV,9684139831,María Hernández,27061956,96,5,38,21,5,0,5,1,1,1,1,834,0
