tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4294271414,Juan Cifuentes,02061935,85,20,50,75,3,0,4,1,1,0,0,399,1
NIP,7011634317,Sofía Hurtado,16041947,35,4,65,49,3,1,5,1,0,0,0,61,1
ANI,5692834108,Marcela González,12012003,79,64,68,28,6,1,6,1,1,1,1,868,0
TI DUP,9019876270,Daniela López,10101968,20,1,79,98,3,1,3,1,1,1,0,306,0
ANI,7316838297,Carlos Hurtado,07021925,69,81,50,13,1,0,5,0,1,0,0,456,0
TI REC,1488994180,Gabriela González,23101985,40,94,34,68,2,1,1,1,0,0,1,66,1
TI REC,1601414045,Marcela Cartagena,12031958,9,21,98,8,2,1,2,1,1,1,0,210,0
TI,1544306811,Carlos González,26011954,19,49,97,42,4,1,3,0,1,0,0,965,1
TI DUP,6776985070,Carlos López,02042005,40,41,79,57,4,0,1,1,1,1,0,229,1
CC DUP,2222386130,Luis Cartagena,16052005,96,33,67,26,5,1,6,1,0,1,0,150,1
NUIP,1418468269,Ana Hurtado,27011911,49,1,91,62,1,1,2,1,0,0,1,284,1
TI REN,0164304690,Carlos Murillo,26072005,49,56,99,14,4,1,1,0,1,0,1,689,0
ANI,7346977698,Ana Rodríguez,07021958,42,56,17,49,4,1,4,0,0,0,1,573,0
SITAC,2551590167,Luis Hurtado,04071979,46,55,34,86,5,1,4,1,1,0,1,954,0
CC PV,5189856903,María Rodríguez,27101942,75,80,40,79,5,1,5,0,0,0,0,188,0
EIS,9337730389,Laura García,16112008,45,54,89,74,4,0,1,1,0,0,0,578,1
CC DUP,5235506895,María Cartagena,23112001,61,45,91,52,1,0,6,1,1,0,1,796,1
CCT,7387500653,Manuela Cartagena,25051982,70,1,3,10,6,1,1,0,0,1,1,340,0
NUIP,9019720760,Sofía García,23071997,70,71,84,56,5,0,2,0,0,0,1,104,0
TI REN,0014278272,Juan Rodríguez,19122001,11,61,56,63,6,0,2,1,1,1,0,48,0
CC,5150848646,Manuela Martínez,14122012,8,60,11,46,2,1,2,1,0,0,0,179,1
NIP,4002326058,Carlos Hurtado,01091925,6,5,80,30,2,0,3,0,0,0,1,243,1
MTR,4572709611,Sofía Cifuentes,03091981,15,82,81,26,3,1,6,0,1,1,1,848,1
TI,5150205776,Gabriela Perez,16051970,18,75,51,27,2,1,2,0,1,0,0,225,1
AFIS,5143392059,Melissa Castaneda,06061952,1,28,41,45,1,1,2,1,1,0,0,351,0
TI,5323496717,Daniela García,08081966,44,68,90,36,5,1,5,1,1,1,0,657,1
NUIP,1170195226,Ana González,07122004,37,53,10,78,4,0,6,1,1,1,0,906,0
ANI,8547592646,David Castaneda,18101939,57,97,4,57,5,0,1,0,1,1,1,14,0
CC DIG,5023844984,Luis Cartagena,09101962,7,80,65,73,1,0,6,0,0,1,1,701,0
CC REN,5963051571,Laura Rodríguez,01081964,76,20,66,89,1,1,4,1,1,0,1,787,0
TI PV,0360247239,Luis Cartagena,28072014,34,41,10,22,5,1,3,0,1,1,1,685,0
AFIS,6441826857,David Rodríguez,16061937,79,52,60,92,3,0,1,1,1,0,0,559,1
CC DUP,4893739233,Ana Murillo,15041984,89,92,39,47,1,1,6,1,1,0,1,190,1
CC REC,8786718833,Sofía Cifuentes,12071941,55,3,96,43,1,1,5,1,1,1,0,715,1
